lengths,returns
62,46.37317747928146
21,19.027213177874142
338,96.65269124082255
28,24.528071279636723
14,13.12541872310217
34,28.944677272770754
223,89.3671816314788
204,87.12996589103437
83,56.576867320818785
21,19.027213177874142
23,20.638571635634445
30,26.02996266117195
12,11.361512828387072
330,96.3724432344174
12,11.361512828387072
27,23.76572856528962
11,10.466174574128356
12,11.361512828387072
10,9.561792499119552
20,18.209306240276913
17,15.705680661607312
22,19.8369410460954
208,87.63709658636373
79,54.79563497335242
94,61.12160819257726
17,15.705680661607312
366,97.4737215192231
29,25.282790566840355
29,25.282790566840355
133,73.72874127497711
187,84.73202677240928
14,13.12541872310217
103,64.48391852949266
31,26.76966303456023
277,93.82056307679737
265,93.02849459598896
195,85.91155870957314
19,17.383137616441328
240,91.03713812976747
12,11.361512828387072
500,99.34295169575849
34,28.944677272770754
11,10.466174574128356
293,94.7384704107485
182,83.94518088891026
224,89.47350981516401
36,30.358678195042614
8,7.72553055720799
198,86.32999950434011
14,13.12541872310217
16,14.854222890512437
99,63.027036235027296
102,64.12517023181076
18,16.54862385499124
142,76.0007520415865
53,41.29632180625153
13,12.247897700103202
54,41.88335858818901
24,21.4321859192781
103,64.48391852949266
19,17.383137616441328
90,59.52680273216757
18,16.54862385499124
88,58.70503288661113
34,28.944677272770754
500,99.34295169575849
36,30.358678195042614
16,14.854222890512437
219,88.93101964006576
33,28.22694674017248
127,72.09579114149406
36,30.358678195042614
11,10.466174574128356
11,10.466174574128356
20,18.209306240276913
149,77.63113260213518
20,18.209306240276913
12,11.361512828387072
223,89.3671816314788
28,24.528071279636723
212,88.1242443088456
22,19.8369410460954
96,61.89528818954497
110,66.89669116789858
53,41.29632180625153
209,87.76072562050008
15,13.994164535871148
236,90.66947834789305
10,9.561792499119552
10,9.561792499119552
49,38.888276046713464
70,50.51613403997926
16,14.854222890512437
17,15.705680661607312
14,13.12541872310217
16,14.854222890512437
237,90.76278356441412
17,15.705680661607312
11,10.466174574128356
20,18.209306240276913
15,13.994164535871148
70,50.51613403997926
27,23.76572856528962
276,93.75814452201755
164,80.76146871060321
16,14.854222890512437
10,9.561792499119552
11,10.466174574128356
14,13.12541872310217
17,15.705680661607312
12,11.361512828387072
11,10.466174574128356
152,78.29551033271916
26,22.995685419484467
12,11.361512828387072
136,74.50902393036903
12,11.361512828387072
121,70.36134126007914
16,14.854222890512437
16,14.854222890512437
149,77.63113260213518
11,10.466174574128356
44,35.73883979152815
15,13.994164535871148
28,24.528071279636723
19,17.383137616441328
10,9.561792499119552
142,76.0007520415865
20,18.209306240276913
350,97.03299615490221
128,72.37483323007912
233,90.38386966068505
19,17.383137616441328
10,9.561792499119552
36,30.358678195042614
130,72.92457404880055
18,16.54862385499124
12,11.361512828387072
21,19.027213177874142
12,11.361512828387072
11,10.466174574128356
104,64.83907934419773
12,11.361512828387072
98,62.653571954573025
15,13.994164535871148
77,53.87780325819041
89,59.117982557745016
72,51.500862972583676
27,23.76572856528962
11,10.466174574128356
25,22.21786406008532
10,9.561792499119552
11,10.466174574128356
12,11.361512828387072
14,13.12541872310217
251,91.975206899944
12,11.361512828387072
13,12.247897700103202
18,16.54862385499124
136,74.50902393036903
11,10.466174574128356
18,16.54862385499124
95,61.51039211065149
13,12.247897700103202
15,13.994164535871148
32,27.501966404214627
14,13.12541872310217
24,21.4321859192781
71,51.01097269957947
175,82.77500698084977
43,35.08973716315975
10,9.561792499119552
20,18.209306240276913
12,11.361512828387072
10,9.561792499119552
82,56.13824981900888
167,81.33287232842959
135,74.25153932360507
191,85.33364583678953
24,21.4321859192781
167,81.33287232842959
13,12.247897700103202
118,69.4540974071695
28,24.528071279636723
18,16.54862385499124
16,14.854222890512437
12,11.361512828387072
16,14.854222890512437
9,8.64827525163591
10,9.561792499119552
30,26.02996266117195
22,19.8369410460954
45,36.38145139361287
15,13.994164535871148
181,83.78301099889926
118,69.4540974071695
122,70.65772784747836
29,25.282790566840355
10,9.561792499119552
28,24.528071279636723
15,13.994164535871148
184,84.26467178922094
205,87.25866623212403
110,66.89669116789858
144,76.47833707595892
40,33.10282414303194
11,10.466174574128356
15,13.994164535871148
14,13.12541872310217
11,10.466174574128356
102,64.12517023181076
10,9.561792499119552
127,72.09579114149406
14,13.12541872310217
14,13.12541872310217
12,11.361512828387072
30,26.02996266117195
25,22.21786406008532
124,71.24163906331354
11,10.466174574128356
15,13.994164535871148
24,21.4321859192781
16,14.854222890512437
219,88.93101964006576
108,66.22455991010976
11,10.466174574128356
12,11.361512828387072
191,85.33364583678953
142,76.0007520415865
114,68.20109361808561
27,23.76572856528962
10,9.561792499119552
14,13.12541872310217
125,71.5292226726804
14,13.12541872310217
12,11.361512828387072
33,28.22694674017248
36,30.358678195042614
15,13.994164535871148
33,28.22694674017248
12,11.361512828387072
22,19.8369410460954
28,24.528071279636723
13,12.247897700103202
35,29.655230500043047
11,10.466174574128356
14,13.12541872310217
176,82.94725691104126
300,95.09591059287138
139,75.26613141061313
22,19.8369410460954
27,23.76572856528962
17,15.705680661607312
101,63.762798213950255
26,22.995685419484467
215,88.47696612862858
11,10.466174574128356
15,13.994164535871148
12,11.361512828387072
25,22.21786406008532
12,11.361512828387072
12,11.361512828387072
36,30.358678195042614
22,19.8369410460954
14,13.12541872310217
16,14.854222890512437
11,10.466174574128356
16,14.854222890512437
188,84.88470650468518
13,12.247897700103202
107,65.88339384859572
141,75.75833539554192
19,17.383137616441328
15,13.994164535871148
38,31.744540498961268
10,9.561792499119552
14,13.12541872310217
13,12.247897700103202
14,13.12541872310217
33,28.22694674017248
184,84.26467178922094
25,22.21786406008532
13,12.247897700103202
18,16.54862385499124
38,31.744540498961268
103,64.48391852949266
18,16.54862385499124
13,12.247897700103202
16,14.854222890512437
136,74.50902393036903
15,13.994164535871148
12,11.361512828387072
12,11.361512828387072
10,9.561792499119552
16,14.854222890512437
12,11.361512828387072
15,13.994164535871148
25,22.21786406008532
18,16.54862385499124
107,65.88339384859572
12,11.361512828387072
13,12.247897700103202
101,63.762798213950255
13,12.247897700103202
19,17.383137616441328
12,11.361512828387072
271,93.4364660506818
9,8.64827525163591
186,84.57780482061544
25,22.21786406008532
14,13.12541872310217
171,82.06843164052886
11,10.466174574128356
12,11.361512828387072
14,13.12541872310217
12,11.361512828387072
20,18.209306240276913
13,12.247897700103202
29,25.282790566840355
270,93.37016772796142
16,14.854222890512437
116,68.8338918550857
21,19.027213177874142
30,26.02996266117195
12,11.361512828387072
15,13.994164535871148
15,13.994164535871148
110,66.89669116789858
13,12.247897700103202
189,85.03585943963833
34,28.944677272770754
28,24.528071279636723
307,95.42906820057766
15,13.994164535871148
10,9.561792499119552
14,13.12541872310217
22,19.8369410460954
27,23.76572856528962
206,87.38607956980279
15,13.994164535871148
17,15.705680661607312
122,70.65772784747836
143,76.24074452117063
13,12.247897700103202
12,11.361512828387072
11,10.466174574128356
131,73.19532830831254
18,16.54862385499124
21,19.027213177874142
25,22.21786406008532
14,13.12541872310217
114,68.20109361808561
11,10.466174574128356
32,27.501966404214627
10,9.561792499119552
22,19.8369410460954
27,23.76572856528962
105,65.19068855075575
16,14.854222890512437
12,11.361512828387072
247,91.64602703267941
169,81.70434816909383
113,67.87989254352081
15,13.994164535871148
26,22.995685419484467
15,13.994164535871148
198,86.32999950434011
10,9.561792499119552
28,24.528071279636723
34,28.944677272770754
140,75.51347009650699
17,15.705680661607312
27,23.76572856528962
95,61.51039211065149
146,76.94641816814733
28,24.528071279636723
18,16.54862385499124
28,24.528071279636723
17,15.705680661607312
77,53.87780325819041
27,23.76572856528962
18,16.54862385499124
112,67.55544701365739
138,75.01629435415468
15,13.994164535871148
142,76.0007520415865
16,14.854222890512437
11,10.466174574128356
214,88.36057184709958
82,56.13824981900888
28,24.528071279636723
89,59.117982557745016
22,19.8369410460954
354,97.1499079447444
12,11.361512828387072
146,76.94641816814733
117,69.14555293653484
10,9.561792499119552
34,28.944677272770754
29,25.282790566840355
16,14.854222890512437
12,11.361512828387072
43,35.08973716315975
33,28.22694674017248
13,12.247897700103202
156,79.1507538265238
15,13.994164535871148
358,97.26221294358878
12,11.361512828387072
13,12.247897700103202
87,58.28791200667791
113,67.87989254352081
117,69.14555293653484
12,11.361512828387072
103,64.48391852949266
26,22.995685419484467
117,69.14555293653484
13,12.247897700103202
15,13.994164535871148
96,61.89528818954497
127,72.09579114149406
11,10.466174574128356
109,66.56231431100866
131,73.19532830831254
12,11.361512828387072
12,11.361512828387072
11,10.466174574128356
123,70.95115056900357
13,12.247897700103202
13,12.247897700103202
27,23.76572856528962
18,16.54862385499124
106,65.5387816652482
28,24.528071279636723
9,8.64827525163591
85,57.440987661134486
10,9.561792499119552
13,12.247897700103202
19,17.383137616441328
26,22.995685419484467
221,89.15129234922844
10,9.561792499119552
22,19.8369410460954
10,9.561792499119552
27,23.76572856528962
9,8.64827525163591
11,10.466174574128356
20,18.209306240276913
12,11.361512828387072
12,11.361512828387072
13,12.247897700103202
128,72.37483323007912
17,15.705680661607312
134,73.99145386222735
19,17.383137616441328
14,13.12541872310217
209,87.76072562050008
28,24.528071279636723
11,10.466174574128356
14,13.12541872310217
26,22.995685419484467
11,10.466174574128356
15,13.994164535871148
12,11.361512828387072
23,20.638571635634445
35,29.655230500043047
25,22.21786406008532
14,13.12541872310217
96,61.89528818954497
12,11.361512828387072
11,10.466174574128356
34,28.944677272770754
13,12.247897700103202
103,64.48391852949266
24,21.4321859192781
18,16.54862385499124
12,11.361512828387072
28,24.528071279636723
13,12.247897700103202
476,99.16371823254947
207,87.51221877410477
27,23.76572856528962
131,73.19532830831254
14,13.12541872310217
477,99.17208105022398
25,22.21786406008532
9,8.64827525163591
13,12.247897700103202
11,10.466174574128356
12,11.361512828387072
115,68.51908268190475
83,56.576867320818785
218,88.81921175764218
26,22.995685419484467
13,12.247897700103202
17,15.705680661607312
500,99.34295169575849
10,9.561792499119552
13,12.247897700103202
11,10.466174574128356
13,12.247897700103202
8,7.72553055720799
14,13.12541872310217
20,18.209306240276913
16,14.854222890512437
134,73.99145386222735
114,68.20109361808561
16,14.854222890512437
240,91.03713812976747
20,18.209306240276913
10,9.561792499119552
17,15.705680661607312
15,13.994164535871148
30,26.02996266117195
16,14.854222890512437
10,9.561792499119552
11,10.466174574128356
11,10.466174574128356
393,98.07411000576785
11,10.466174574128356
20,18.209306240276913
15,13.994164535871148
12,11.361512828387072
12,11.361512828387072
24,21.4321859192781
21,19.027213177874142
17,15.705680661607312
10,9.561792499119552
151,78.07627306335269
14,13.12541872310217
12,11.361512828387072
14,13.12541872310217
13,12.247897700103202
22,19.8369410460954
100,63.39676587267702
26,22.995685419484467
78,54.33902522560851
28,24.528071279636723
128,72.37483323007912
25,22.21786406008532
11,10.466174574128356
16,14.854222890512437
15,13.994164535871148
30,26.02996266117195
11,10.466174574128356
135,74.25153932360507
174,82.6010171523735
35,29.655230500043047
15,13.994164535871148
500,99.34295169575849
92,60.332219357797435
23,20.638571635634445
173,82.42526985088233
14,13.12541872310217
23,20.638571635634445
12,11.361512828387072
12,11.361512828387072
17,15.705680661607312
17,15.705680661607312
14,13.12541872310217
66,48.48628825761963
16,14.854222890512437
16,14.854222890512437
28,24.528071279636723
500,99.34295169575849
29,25.282790566840355
17,15.705680661607312
22,19.8369410460954
10,9.561792499119552
15,13.994164535871148
15,13.994164535871148
36,30.358678195042614
15,13.994164535871148
12,11.361512828387072
172,82.24774732412357
109,66.56231431100866
20,18.209306240276913
11,10.466174574128356
11,10.466174574128356
16,14.854222890512437
27,23.76572856528962
24,21.4321859192781
141,75.75833539554192
49,38.888276046713464
17,15.705680661607312
31,26.76966303456023
25,22.21786406008532
14,13.12541872310217
11,10.466174574128356
36,30.358678195042614
28,24.528071279636723
10,9.561792499119552
13,12.247897700103202
11,10.466174574128356
113,67.87989254352081
38,31.744540498961268
45,36.38145139361287
10,9.561792499119552
253,92.13490028263512
26,22.995685419484467
12,11.361512828387072
30,26.02996266117195
33,28.22694674017248
17,15.705680661607312
20,18.209306240276913
13,12.247897700103202
20,18.209306240276913
9,8.64827525163591
21,19.027213177874142
12,11.361512828387072
21,19.027213177874142
18,16.54862385499124
12,11.361512828387072
11,10.466174574128356
16,14.854222890512437
10,9.561792499119552
76,53.41192248302062
334,96.51538344493285
72,51.500862972583676
28,24.528071279636723
16,14.854222890512437
19,17.383137616441328
20,18.209306240276913
31,26.76966303456023
14,13.12541872310217
79,54.79563497335242
100,63.39676587267702
15,13.994164535871148
12,11.361512828387072
13,12.247897700103202
19,17.383137616441328
250,91.89414838378181
72,51.500862972583676
20,18.209306240276913
16,14.854222890512437
62,46.37317747928146
22,19.8369410460954
90,59.52680273216757
24,21.4321859192781
500,99.34295169575849
85,57.440987661134486
17,15.705680661607312
12,11.361512828387072
16,14.854222890512437
165,80.95385402349717
305,95.33625977000068
20,18.209306240276913
206,87.38607956980279
128,72.37483323007912
13,12.247897700103202
25,22.21786406008532
32,27.501966404214627
17,15.705680661607312
167,81.33287232842959
21,19.027213177874142
13,12.247897700103202
175,82.77500698084977
18,16.54862385499124
177,83.11778434193086
18,16.54862385499124
140,75.51347009650699
17,15.705680661607312
87,58.28791200667791
18,16.54862385499124
24,21.4321859192781
344,96.84857524931833
42,34.4340779425856
100,63.39676587267702
14,13.12541872310217
42,34.4340779425856
29,25.282790566840355
102,64.12517023181076
87,58.28791200667791
255,92.29141576701068
16,14.854222890512437
169,81.70434816909383
23,20.638571635634445
15,13.994164535871148
213,88.24300186575715
35,29.655230500043047
26,22.995685419484467
12,11.361512828387072
297,94.94579567006807
