lengths,returns
155,-78.94015538032707
161,-80.17257434110847
154,-78.72742967709804
115,-68.51908268190475
153,-78.51255522939196
162,-80.37084859769739
156,-79.1507538265238
84,-57.011098647610595
154,-78.72742967709804
168,-81.51954360514529
157,-79.35924628825856
162,-80.37084859769739
158,-79.56565382537597
126,-71.8139304459536
142,-76.0007520415865
153,-78.51255522939196
92,-60.332219357797435
155,-78.94015538032707
162,-80.37084859769739
154,-78.72742967709804
142,-76.0007520415865
94,-61.12160819257726
123,-70.95115056900357
159,-79.76999728712221
93,-60.72889716421946
160,-79.97229731425098
157,-79.35924628825856
167,-81.33287232842959
86,-57.86657778452314
151,-78.07627306335269
156,-79.1507538265238
152,-78.29551033271916
87,-58.28791200667791
111,-67.22772425621959
184,-84.26467178922094
156,-79.1507538265238
150,-77.85482127611382
156,-79.1507538265238
104,-64.83907934419773
86,-57.86657778452314
151,-78.07627306335269
157,-79.35924628825856
156,-79.1507538265238
156,-79.1507538265238
149,-77.63113260213518
151,-78.07627306335269
159,-79.76999728712221
152,-78.29551033271916
146,-76.94641816814733
148,-77.4051844466012
85,-57.440987661134486
99,-63.027036235027296
158,-79.56565382537597
146,-76.94641816814733
149,-77.63113260213518
160,-79.97229731425098
155,-78.94015538032707
153,-78.51255522939196
151,-78.07627306335269
153,-78.51255522939196
152,-78.29551033271916
162,-80.37084859769739
149,-77.63113260213518
154,-78.72742967709804
104,-64.83907934419773
92,-60.332219357797435
148,-77.4051844466012
147,-77.17695398646586
151,-78.07627306335269
107,-65.88339384859572
159,-79.76999728712221
171,-82.06843164052886
146,-76.94641816814733
148,-77.4051844466012
150,-77.85482127611382
156,-79.1507538265238
153,-78.51255522939196
147,-77.17695398646586
152,-78.29551033271916
200,-86.60203251420373
151,-78.07627306335269
154,-78.72742967709804
154,-78.72742967709804
148,-77.4051844466012
155,-78.94015538032707
153,-78.51255522939196
112,-67.55544701365739
150,-77.85482127611382
153,-78.51255522939196
155,-78.94015538032707
155,-78.94015538032707
155,-78.94015538032707
147,-77.17695398646586
149,-77.63113260213518
157,-79.35924628825856
152,-78.29551033271916
95,-61.51039211065149
149,-77.63113260213518
169,-81.70434816909383
152,-78.29551033271916
150,-77.85482127611382
146,-76.94641816814733
200,-86.60203251420373
149,-77.63113260213518
163,-80.56714011172042
151,-78.07627306335269
147,-77.17695398646586
159,-79.76999728712221
200,-86.60203251420373
147,-77.17695398646586
149,-77.63113260213518
171,-82.06843164052886
161,-80.17257434110847
152,-78.29551033271916
153,-78.51255522939196
200,-86.60203251420373
103,-64.48391852949266
144,-76.47833707595892
200,-86.60203251420373
147,-77.17695398646586
100,-63.39676587267702
155,-78.94015538032707
106,-65.5387816652482
155,-78.94015538032707
200,-86.60203251420373
163,-80.56714011172042
97,-62.27633530764952
158,-79.56565382537597
156,-79.1507538265238
171,-82.06843164052886
148,-77.4051844466012
181,-83.78301099889926
162,-80.37084859769739
182,-83.94518088891026
195,-85.91155870957314
164,-80.76146871060321
184,-84.26467178922094
177,-83.11778434193086
185,-84.42202507132873
161,-80.17257434110847
155,-78.94015538032707
143,-76.24074452117063
149,-77.63113260213518
155,-78.94015538032707
157,-79.35924628825856
169,-81.70434816909383
143,-76.24074452117063
158,-79.56565382537597
158,-79.56565382537597
153,-78.51255522939196
154,-78.72742967709804
84,-57.011098647610595
163,-80.56714011172042
157,-79.35924628825856
177,-83.11778434193086
172,-82.24774732412357
200,-86.60203251420373
163,-80.56714011172042
193,-85.62550628463742
159,-79.76999728712221
167,-81.33287232842959
168,-81.51954360514529
166,-81.1443154832622
149,-77.63113260213518
152,-78.29551033271916
167,-81.33287232842959
151,-78.07627306335269
157,-79.35924628825856
164,-80.76146871060321
147,-77.17695398646586
140,-75.51347009650699
158,-79.56565382537597
200,-86.60203251420373
109,-66.56231431100866
172,-82.24774732412357
135,-74.25153932360507
166,-81.1443154832622
151,-78.07627306335269
164,-80.76146871060321
180,-83.61920302919117
177,-83.11778434193086
142,-76.0007520415865
166,-81.1443154832622
152,-78.29551033271916
155,-78.94015538032707
174,-82.6010171523735
181,-83.78301099889926
179,-83.45374043352643
162,-80.37084859769739
157,-79.35924628825856
149,-77.63113260213518
146,-76.94641816814733
89,-59.117982557745016
146,-76.94641816814733
183,-84.10572908002115
92,-60.332219357797435
89,-59.117982557745016
156,-79.1507538265238
153,-78.51255522939196
186,-84.57780482061544
169,-81.70434816909383
173,-82.42526985088233
146,-76.94641816814733
148,-77.4051844466012
144,-76.47833707595892
142,-76.0007520415865
151,-78.07627306335269
157,-79.35924628825856
148,-77.4051844466012
104,-64.83907934419773
151,-78.07627306335269
150,-77.85482127611382
145,-76.71355370519933
184,-84.26467178922094
165,-80.95385402349717
155,-78.94015538032707
86,-57.86657778452314
159,-79.76999728712221
158,-79.56565382537597
169,-81.70434816909383
161,-80.17257434110847
93,-60.72889716421946
180,-83.61920302919117
155,-78.94015538032707
146,-76.94641816814733
157,-79.35924628825856
165,-80.95385402349717
178,-83.28660649851155
147,-77.17695398646586
157,-79.35924628825856
146,-76.94641816814733
146,-76.94641816814733
151,-78.07627306335269
152,-78.29551033271916
148,-77.4051844466012
150,-77.85482127611382
175,-82.77500698084977
146,-76.94641816814733
167,-81.33287232842959
89,-59.117982557745016
152,-78.29551033271916
127,-72.09579114149406
155,-78.94015538032707
108,-66.22455991010976
166,-81.1443154832622
152,-78.29551033271916
158,-79.56565382537597
95,-61.51039211065149
148,-77.4051844466012
146,-76.94641816814733
105,-65.19068855075575
102,-64.12517023181076
106,-65.5387816652482
96,-61.89528818954497
194,-85.76925122179105
99,-63.027036235027296
158,-79.56565382537597
92,-60.332219357797435
150,-77.85482127611382
154,-78.72742967709804
104,-64.83907934419773
90,-59.52680273216757
125,-71.5292226726804
94,-61.12160819257726
103,-64.48391852949266
108,-66.22455991010976
108,-66.22455991010976
152,-78.29551033271916
87,-58.28791200667791
110,-66.89669116789858
92,-60.332219357797435
119,-69.7595564330978
112,-67.55544701365739
182,-83.94518088891026
111,-67.22772425621959
103,-64.48391852949266
89,-59.117982557745016
116,-68.8338918550857
87,-58.28791200667791
129,-72.65108489777833
114,-68.20109361808561
90,-59.52680273216757
103,-64.48391852949266
107,-65.88339384859572
200,-86.60203251420373
106,-65.5387816652482
181,-83.78301099889926
116,-68.8338918550857
116,-68.8338918550857
106,-65.5387816652482
150,-77.85482127611382
94,-61.12160819257726
200,-86.60203251420373
106,-65.5387816652482
170,-81.88730468740289
111,-67.22772425621959
107,-65.88339384859572
104,-64.83907934419773
92,-60.332219357797435
124,-71.24163906331354
166,-81.1443154832622
105,-65.19068855075575
161,-80.17257434110847
134,-73.99145386222735
108,-66.22455991010976
168,-81.51954360514529
190,-85.18550084524195
163,-80.56714011172042
125,-71.5292226726804
107,-65.88339384859572
153,-78.51255522939196
108,-66.22455991010976
104,-64.83907934419773
105,-65.19068855075575
166,-81.1443154832622
151,-78.07627306335269
151,-78.07627306335269
111,-67.22772425621959
157,-79.35924628825856
152,-78.29551033271916
116,-68.8338918550857
156,-79.1507538265238
165,-80.95385402349717
151,-78.07627306335269
106,-65.5387816652482
116,-68.8338918550857
107,-65.88339384859572
111,-67.22772425621959
125,-71.5292226726804
191,-85.33364583678953
105,-65.19068855075575
107,-65.88339384859572
151,-78.07627306335269
111,-67.22772425621959
109,-66.56231431100866
181,-83.78301099889926
107,-65.88339384859572
168,-81.51954360514529
157,-79.35924628825856
164,-80.76146871060321
106,-65.5387816652482
114,-68.20109361808561
115,-68.51908268190475
108,-66.22455991010976
112,-67.55544701365739
107,-65.88339384859572
106,-65.5387816652482
130,-72.92457404880055
132,-73.46337502522941
200,-86.60203251420373
145,-76.71355370519933
98,-62.653571954573025
105,-65.19068855075575
96,-61.89528818954497
111,-67.22772425621959
106,-65.5387816652482
109,-66.56231431100866
115,-68.51908268190475
92,-60.332219357797435
107,-65.88339384859572
109,-66.56231431100866
109,-66.56231431100866
118,-69.4540974071695
116,-68.8338918550857
161,-80.17257434110847
112,-67.55544701365739
111,-67.22772425621959
101,-63.762798213950255
108,-66.22455991010976
116,-68.8338918550857
116,-68.8338918550857
101,-63.762798213950255
188,-84.88470650468518
100,-63.39676587267702
105,-65.19068855075575
117,-69.14555293653484
103,-64.48391852949266
112,-67.55544701365739
92,-60.332219357797435
127,-72.09579114149406
121,-70.36134126007914
108,-66.22455991010976
107,-65.88339384859572
106,-65.5387816652482
111,-67.22772425621959
103,-64.48391852949266
142,-76.0007520415865
134,-73.99145386222735
113,-67.87989254352081
120,-70.06196086876682
112,-67.55544701365739
118,-69.4540974071695
109,-66.56231431100866
113,-67.87989254352081
92,-60.332219357797435
119,-69.7595564330978
109,-66.56231431100866
106,-65.5387816652482
118,-69.4540974071695
114,-68.20109361808561
107,-65.88339384859572
121,-70.36134126007914
116,-68.8338918550857
136,-74.50902393036903
117,-69.14555293653484
118,-69.4540974071695
117,-69.14555293653484
171,-82.06843164052886
123,-70.95115056900357
116,-68.8338918550857
91,-59.931534704845895
116,-68.8338918550857
120,-70.06196086876682
122,-70.65772784747836
115,-68.51908268190475
114,-68.20109361808561
114,-68.20109361808561
113,-67.87989254352081
108,-66.22455991010976
85,-57.440987661134486
117,-69.14555293653484
117,-69.14555293653484
110,-66.89669116789858
111,-67.22772425621959
114,-68.20109361808561
121,-70.36134126007914
114,-68.20109361808561
111,-67.22772425621959
114,-68.20109361808561
110,-66.89669116789858
113,-67.87989254352081
111,-67.22772425621959
114,-68.20109361808561
111,-67.22772425621959
111,-67.22772425621959
112,-67.55544701365739
113,-67.87989254352081
110,-66.89669116789858
195,-85.91155870957314
200,-86.60203251420373
110,-66.89669116789858
111,-67.22772425621959
110,-66.89669116789858
108,-66.22455991010976
200,-86.60203251420373
111,-67.22772425621959
108,-66.22455991010976
110,-66.89669116789858
168,-81.51954360514529
111,-67.22772425621959
165,-80.95385402349717
110,-66.89669116789858
170,-81.88730468740289
113,-67.87989254352081
115,-68.51908268190475
157,-79.35924628825856
170,-81.88730468740289
112,-67.55544701365739
111,-67.22772425621959
196,-86.05244312247741
189,-85.03585943963833
119,-69.7595564330978
119,-69.7595564330978
112,-67.55544701365739
191,-85.33364583678953
160,-79.97229731425098
190,-85.18550084524195
166,-81.1443154832622
150,-77.85482127611382
109,-66.56231431100866
109,-66.56231431100866
163,-80.56714011172042
110,-66.89669116789858
111,-67.22772425621959
158,-79.56565382537597
110,-66.89669116789858
188,-84.88470650468518
121,-70.36134126007914
115,-68.51908268190475
160,-79.97229731425098
114,-68.20109361808561
121,-70.36134126007914
199,-86.4666995092967
119,-69.7595564330978
118,-69.4540974071695
121,-70.36134126007914
154,-78.72742967709804
109,-66.56231431100866
134,-73.99145386222735
114,-68.20109361808561
120,-70.06196086876682
158,-79.56565382537597
148,-77.4051844466012
116,-68.8338918550857
116,-68.8338918550857
115,-68.51908268190475
124,-71.24163906331354
116,-68.8338918550857
119,-69.7595564330978
121,-70.36134126007914
116,-68.8338918550857
162,-80.37084859769739
112,-67.55544701365739
114,-68.20109361808561
106,-65.5387816652482
111,-67.22772425621959
121,-70.36134126007914
115,-68.51908268190475
110,-66.89669116789858
189,-85.03585943963833
111,-67.22772425621959
117,-69.14555293653484
178,-83.28660649851155
105,-65.19068855075575
137,-74.76393369106533
107,-65.88339384859572
118,-69.4540974071695
104,-64.83907934419773
132,-73.46337502522941
162,-80.37084859769739
118,-69.4540974071695
106,-65.5387816652482
133,-73.72874127497711
115,-68.51908268190475
167,-81.33287232842959
178,-83.28660649851155
128,-72.37483323007912
120,-70.06196086876682
120,-70.06196086876682
111,-67.22772425621959
105,-65.19068855075575
147,-77.17695398646586
118,-69.4540974071695
122,-70.65772784747836
142,-76.0007520415865
108,-66.22455991010976
174,-82.6010171523735
150,-77.85482127611382
105,-65.19068855075575
129,-72.65108489777833
119,-69.7595564330978
103,-64.48391852949266
114,-68.20109361808561
117,-69.14555293653484
113,-67.87989254352081
106,-65.5387816652482
105,-65.19068855075575
88,-58.70503288661113
117,-69.14555293653484
112,-67.55544701365739
106,-65.5387816652482
104,-64.83907934419773
105,-65.19068855075575
164,-80.76146871060321
113,-67.87989254352081
108,-66.22455991010976
116,-68.8338918550857
117,-69.14555293653484
121,-70.36134126007914
110,-66.89669116789858
106,-65.5387816652482
102,-64.12517023181076
128,-72.37483323007912
119,-69.7595564330978
182,-83.94518088891026
108,-66.22455991010976
107,-65.88339384859572
114,-68.20109361808561
118,-69.4540974071695
152,-78.29551033271916
155,-78.94015538032707
108,-66.22455991010976
105,-65.19068855075575
187,-84.73202677240928
110,-66.89669116789858
144,-76.47833707595892
189,-85.03585943963833
106,-65.5387816652482
118,-69.4540974071695
108,-66.22455991010976
153,-78.51255522939196
111,-67.22772425621959
105,-65.19068855075575
107,-65.88339384859572
125,-71.5292226726804
155,-78.94015538032707
109,-66.56231431100866
131,-73.19532830831254
167,-81.33287232842959
105,-65.19068855075575
108,-66.22455991010976
110,-66.89669116789858
110,-66.89669116789858
109,-66.56231431100866
110,-66.89669116789858
109,-66.56231431100866
93,-60.72889716421946
110,-66.89669116789858
106,-65.5387816652482
158,-79.56565382537597
115,-68.51908268190475
181,-83.78301099889926
129,-72.65108489777833
136,-74.50902393036903
113,-67.87989254352081
137,-74.76393369106533
109,-66.56231431100866
178,-83.28660649851155
168,-81.51954360514529
200,-86.60203251420373
159,-79.76999728712221
110,-66.89669116789858
105,-65.19068855075575
154,-78.72742967709804
108,-66.22455991010976
200,-86.60203251420373
186,-84.57780482061544
184,-84.26467178922094
115,-68.51908268190475
106,-65.5387816652482
157,-79.35924628825856
105,-65.19068855075575
118,-69.4540974071695
138,-75.01629435415468
110,-66.89669116789858
168,-81.51954360514529
159,-79.76999728712221
118,-69.4540974071695
108,-66.22455991010976
109,-66.56231431100866
200,-86.60203251420373
116,-68.8338918550857
166,-81.1443154832622
87,-58.28791200667791
117,-69.14555293653484
111,-67.22772425621959
169,-81.70434816909383
117,-69.14555293653484
86,-57.86657778452314
98,-62.653571954573025
166,-81.1443154832622
195,-85.91155870957314
122,-70.65772784747836
106,-65.5387816652482
197,-86.19191869125264
185,-84.42202507132873
118,-69.4540974071695
116,-68.8338918550857
200,-86.60203251420373
118,-69.4540974071695
120,-70.06196086876682
171,-82.06843164052886
113,-67.87989254352081
126,-71.8139304459536
122,-70.65772784747836
115,-68.51908268190475
169,-81.70434816909383
170,-81.88730468740289
200,-86.60203251420373
125,-71.5292226726804
104,-64.83907934419773
144,-76.47833707595892
172,-82.24774732412357
165,-80.95385402349717
92,-60.332219357797435
111,-67.22772425621959
90,-59.52680273216757
160,-79.97229731425098
97,-62.27633530764952
156,-79.1507538265238
108,-66.22455991010976
103,-64.48391852949266
158,-79.56565382537597
200,-86.60203251420373
158,-79.56565382537597
200,-86.60203251420373
200,-86.60203251420373
110,-66.89669116789858
159,-79.76999728712221
165,-80.95385402349717
165,-80.95385402349717
165,-80.95385402349717
162,-80.37084859769739
165,-80.95385402349717
166,-81.1443154832622
158,-79.56565382537597
162,-80.37084859769739
200,-86.60203251420373
95,-61.51039211065149
200,-86.60203251420373
157,-79.35924628825856
164,-80.76146871060321
158,-79.56565382537597
134,-73.99145386222735
161,-80.17257434110847
158,-79.56565382537597
89,-59.117982557745016
167,-81.33287232842959
156,-79.1507538265238
158,-79.56565382537597
200,-86.60203251420373
156,-79.1507538265238
168,-81.51954360514529
170,-81.88730468740289
181,-83.78301099889926
164,-80.76146871060321
176,-82.94725691104126
200,-86.60203251420373
200,-86.60203251420373
120,-70.06196086876682
157,-79.35924628825856
123,-70.95115056900357
100,-63.39676587267702
99,-63.027036235027296
200,-86.60203251420373
130,-72.92457404880055
123,-70.95115056900357
186,-84.57780482061544
165,-80.95385402349717
110,-66.89669116789858
154,-78.72742967709804
112,-67.55544701365739
94,-61.12160819257726
174,-82.6010171523735
105,-65.19068855075575
106,-65.5387816652482
102,-64.12517023181076
101,-63.762798213950255
158,-79.56565382537597
160,-79.97229731425098
115,-68.51908268190475
158,-79.56565382537597
95,-61.51039211065149
89,-59.117982557745016
97,-62.27633530764952
156,-79.1507538265238
87,-58.28791200667791
161,-80.17257434110847
167,-81.33287232842959
150,-77.85482127611382
162,-80.37084859769739
155,-78.94015538032707
160,-79.97229731425098
96,-61.89528818954497
159,-79.76999728712221
161,-80.17257434110847
157,-79.35924628825856
160,-79.97229731425098
156,-79.1507538265238
167,-81.33287232842959
159,-79.76999728712221
158,-79.56565382537597
160,-79.97229731425098
167,-81.33287232842959
157,-79.35924628825856
106,-65.5387816652482
167,-81.33287232842959
156,-79.1507538265238
173,-82.42526985088233
182,-83.94518088891026
148,-77.4051844466012
162,-80.37084859769739
134,-73.99145386222735
108,-66.22455991010976
160,-79.97229731425098
182,-83.94518088891026
169,-81.70434816909383
167,-81.33287232842959
139,-75.26613141061313
163,-80.56714011172042
140,-75.51347009650699
160,-79.97229731425098
157,-79.35924628825856
150,-77.85482127611382
85,-57.440987661134486
162,-80.37084859769739
165,-80.95385402349717
180,-83.61920302919117
142,-76.0007520415865
85,-57.440987661134486
153,-78.51255522939196
179,-83.45374043352643
157,-79.35924628825856
102,-64.12517023181076
117,-69.14555293653484
149,-77.63113260213518
164,-80.76146871060321
168,-81.51954360514529
145,-76.71355370519933
159,-79.76999728712221
156,-79.1507538265238
146,-76.94641816814733
113,-67.87989254352081
164,-80.76146871060321
107,-65.88339384859572
149,-77.63113260213518
155,-78.94015538032707
147,-77.17695398646586
147,-77.17695398646586
162,-80.37084859769739
147,-77.17695398646586
169,-81.70434816909383
145,-76.71355370519933
144,-76.47833707595892
144,-76.47833707595892
157,-79.35924628825856
132,-73.46337502522941
153,-78.51255522939196
149,-77.63113260213518
117,-69.14555293653484
149,-77.63113260213518
144,-76.47833707595892
155,-78.94015538032707
169,-81.70434816909383
169,-81.70434816909383
147,-77.17695398646586
153,-78.51255522939196
146,-76.94641816814733
163,-80.56714011172042
155,-78.94015538032707
147,-77.17695398646586
149,-77.63113260213518
148,-77.4051844466012
153,-78.51255522939196
146,-76.94641816814733
159,-79.76999728712221
151,-78.07627306335269
147,-77.17695398646586
149,-77.63113260213518
159,-79.76999728712221
157,-79.35924628825856
157,-79.35924628825856
156,-79.1507538265238
161,-80.17257434110847
158,-79.56565382537597
154,-78.72742967709804
154,-78.72742967709804
95,-61.51039211065149
150,-77.85482127611382
154,-78.72742967709804
166,-81.1443154832622
158,-79.56565382537597
181,-83.78301099889926
162,-80.37084859769739
160,-79.97229731425098
200,-86.60203251420373
154,-78.72742967709804
161,-80.17257434110847
110,-66.89669116789858
152,-78.29551033271916
156,-79.1507538265238
153,-78.51255522939196
200,-86.60203251420373
176,-82.94725691104126
159,-79.76999728712221
163,-80.56714011172042
159,-79.76999728712221
150,-77.85482127611382
153,-78.51255522939196
165,-80.95385402349717
155,-78.94015538032707
157,-79.35924628825856
156,-79.1507538265238
200,-86.60203251420373
200,-86.60203251420373
152,-78.29551033271916
184,-84.26467178922094
156,-79.1507538265238
157,-79.35924628825856
200,-86.60203251420373
151,-78.07627306335269
162,-80.37084859769739
154,-78.72742967709804
200,-86.60203251420373
149,-77.63113260213518
102,-64.12517023181076
150,-77.85482127611382
200,-86.60203251420373
152,-78.29551033271916
159,-79.76999728712221
158,-79.56565382537597
164,-80.76146871060321
200,-86.60203251420373
153,-78.51255522939196
163,-80.56714011172042
200,-86.60203251420373
151,-78.07627306335269
200,-86.60203251420373
154,-78.72742967709804
200,-86.60203251420373
165,-80.95385402349717
177,-83.11778434193086
200,-86.60203251420373
200,-86.60203251420373
200,-86.60203251420373
168,-81.51954360514529
156,-79.1507538265238
154,-78.72742967709804
156,-79.1507538265238
200,-86.60203251420373
159,-79.76999728712221
99,-63.027036235027296
153,-78.51255522939196
158,-79.56565382537597
200,-86.60203251420373
171,-82.06843164052886
152,-78.29551033271916
167,-81.33287232842959
200,-86.60203251420373
149,-77.63113260213518
200,-86.60203251420373
154,-78.72742967709804
155,-78.94015538032707
172,-82.24774732412357
159,-79.76999728712221
102,-64.12517023181076
154,-78.72742967709804
146,-76.94641816814733
92,-60.332219357797435
152,-78.29551033271916
152,-78.29551033271916
157,-79.35924628825856
151,-78.07627306335269
159,-79.76999728712221
200,-86.60203251420373
169,-81.70434816909383
159,-79.76999728712221
149,-77.63113260213518
119,-69.7595564330978
200,-86.60203251420373
171,-82.06843164052886
157,-79.35924628825856
200,-86.60203251420373
154,-78.72742967709804
200,-86.60203251420373
200,-86.60203251420373
200,-86.60203251420373
132,-73.46337502522941
155,-78.94015538032707
200,-86.60203251420373
153,-78.51255522939196
144,-76.47833707595892
174,-82.6010171523735
160,-79.97229731425098
149,-77.63113260213518
200,-86.60203251420373
155,-78.94015538032707
200,-86.60203251420373
151,-78.07627306335269
156,-79.1507538265238
152,-78.29551033271916
155,-78.94015538032707
200,-86.60203251420373
200,-86.60203251420373
162,-80.37084859769739
200,-86.60203251420373
162,-80.37084859769739
155,-78.94015538032707
200,-86.60203251420373
200,-86.60203251420373
157,-79.35924628825856
156,-79.1507538265238
200,-86.60203251420373
200,-86.60203251420373
142,-76.0007520415865
157,-79.35924628825856
166,-81.1443154832622
155,-78.94015538032707
200,-86.60203251420373
200,-86.60203251420373
200,-86.60203251420373
162,-80.37084859769739
143,-76.24074452117063
200,-86.60203251420373
200,-86.60203251420373
200,-86.60203251420373
147,-77.17695398646586
150,-77.85482127611382
114,-68.20109361808561
171,-82.06843164052886
159,-79.76999728712221
98,-62.653571954573025
200,-86.60203251420373
145,-76.71355370519933
160,-79.97229731425098
103,-64.48391852949266
144,-76.47833707595892
159,-79.76999728712221
169,-81.70434816909383
198,-86.32999950434011
152,-78.29551033271916
99,-63.027036235027296
176,-82.94725691104126
200,-86.60203251420373
156,-79.1507538265238
89,-59.117982557745016
200,-86.60203251420373
200,-86.60203251420373
200,-86.60203251420373
167,-81.33287232842959
164,-80.76146871060321
200,-86.60203251420373
145,-76.71355370519933
151,-78.07627306335269
155,-78.94015538032707
107,-65.88339384859572
145,-76.71355370519933
200,-86.60203251420373
157,-79.35924628825856
175,-82.77500698084977
177,-83.11778434193086
157,-79.35924628825856
200,-86.60203251420373
142,-76.0007520415865
163,-80.56714011172042
158,-79.56565382537597
142,-76.0007520415865
146,-76.94641816814733
151,-78.07627306335269
99,-63.027036235027296
168,-81.51954360514529
162,-80.37084859769739
158,-79.56565382537597
92,-60.332219357797435
152,-78.29551033271916
164,-80.76146871060321
200,-86.60203251420373
150,-77.85482127611382
200,-86.60203251420373
93,-60.72889716421946
86,-57.86657778452314
165,-80.95385402349717
148,-77.4051844466012
101,-63.762798213950255
152,-78.29551033271916
155,-78.94015538032707
87,-58.28791200667791
109,-66.56231431100866
145,-76.71355370519933
150,-77.85482127611382
154,-78.72742967709804
94,-61.12160819257726
157,-79.35924628825856
200,-86.60203251420373
151,-78.07627306335269
147,-77.17695398646586
156,-79.1507538265238
149,-77.63113260213518
150,-77.85482127611382
152,-78.29551033271916
148,-77.4051844466012
152,-78.29551033271916
150,-77.85482127611382
156,-79.1507538265238
146,-76.94641816814733
159,-79.76999728712221
150,-77.85482127611382
153,-78.51255522939196
195,-85.91155870957314
102,-64.12517023181076
158,-79.56565382537597
150,-77.85482127611382
151,-78.07627306335269
152,-78.29551033271916
158,-79.56565382537597
185,-84.42202507132873
153,-78.51255522939196
171,-82.06843164052886
156,-79.1507538265238
119,-69.7595564330978
152,-78.29551033271916
154,-78.72742967709804
155,-78.94015538032707
101,-63.762798213950255
151,-78.07627306335269
149,-77.63113260213518
179,-83.45374043352643
144,-76.47833707595892
116,-68.8338918550857
160,-79.97229731425098
148,-77.4051844466012
95,-61.51039211065149
153,-78.51255522939196
151,-78.07627306335269
135,-74.25153932360507
146,-76.94641816814733
113,-67.87989254352081
145,-76.71355370519933
144,-76.47833707595892
116,-68.8338918550857
98,-62.653571954573025
101,-63.762798213950255
154,-78.72742967709804
146,-76.94641816814733
124,-71.24163906331354
169,-81.70434816909383
113,-67.87989254352081
148,-77.4051844466012
117,-69.14555293653484
148,-77.4051844466012
117,-69.14555293653484
149,-77.63113260213518
147,-77.17695398646586
98,-62.653571954573025
144,-76.47833707595892
166,-81.1443154832622
146,-76.94641816814733
112,-67.55544701365739
181,-83.78301099889926
95,-61.51039211065149
146,-76.94641816814733
103,-64.48391852949266
200,-86.60203251420373
147,-77.17695398646586
169,-81.70434816909383
153,-78.51255522939196
109,-66.56231431100866
140,-75.51347009650699
103,-64.48391852949266
146,-76.94641816814733
146,-76.94641816814733
144,-76.47833707595892
101,-63.762798213950255
103,-64.48391852949266
113,-67.87989254352081
147,-77.17695398646586
152,-78.29551033271916
111,-67.22772425621959
92,-60.332219357797435
145,-76.71355370519933
163,-80.56714011172042
110,-66.89669116789858
145,-76.71355370519933
87,-58.28791200667791
110,-66.89669116789858
110,-66.89669116789858
118,-69.4540974071695
142,-76.0007520415865
92,-60.332219357797435
151,-78.07627306335269
169,-81.70434816909383
108,-66.22455991010976
107,-65.88339384859572
145,-76.71355370519933
116,-68.8338918550857
169,-81.70434816909383
178,-83.28660649851155
182,-83.94518088891026
148,-77.4051844466012
200,-86.60203251420373
146,-76.94641816814733
93,-60.72889716421946
114,-68.20109361808561
149,-77.63113260213518
114,-68.20109361808561
100,-63.39676587267702
150,-77.85482127611382
150,-77.85482127611382
155,-78.94015538032707
168,-81.51954360514529
150,-77.85482127611382
105,-65.19068855075575
115,-68.51908268190475
92,-60.332219357797435
154,-78.72742967709804
148,-77.4051844466012
150,-77.85482127611382
90,-59.52680273216757
154,-78.72742967709804
100,-63.39676587267702
113,-67.87989254352081
149,-77.63113260213518
104,-64.83907934419773
113,-67.87989254352081
163,-80.56714011172042
177,-83.11778434193086
150,-77.85482127611382
109,-66.56231431100866
102,-64.12517023181076
113,-67.87989254352081
144,-76.47833707595892
87,-58.28791200667791
184,-84.26467178922094
181,-83.78301099889926
139,-75.26613141061313
154,-78.72742967709804
101,-63.762798213950255
149,-77.63113260213518
173,-82.42526985088233
124,-71.24163906331354
93,-60.72889716421946
147,-77.17695398646586
154,-78.72742967709804
149,-77.63113260213518
100,-63.39676587267702
165,-80.95385402349717
109,-66.56231431100866
111,-67.22772425621959
88,-58.70503288661113
150,-77.85482127611382
90,-59.52680273216757
145,-76.71355370519933
150,-77.85482127611382
93,-60.72889716421946
112,-67.55544701365739
171,-82.06843164052886
115,-68.51908268190475
108,-66.22455991010976
111,-67.22772425621959
92,-60.332219357797435
108,-66.22455991010976
113,-67.87989254352081
87,-58.28791200667791
174,-82.6010171523735
111,-67.22772425621959
98,-62.653571954573025
110,-66.89669116789858
110,-66.89669116789858
87,-58.28791200667791
158,-79.56565382537597
127,-72.09579114149406
89,-59.117982557745016
113,-67.87989254352081
99,-63.027036235027296
113,-67.87989254352081
114,-68.20109361808561
112,-67.55544701365739
110,-66.89669116789858
170,-81.88730468740289
113,-67.87989254352081
87,-58.28791200667791
163,-80.56714011172042
109,-66.56231431100866
110,-66.89669116789858
108,-66.22455991010976
165,-80.95385402349717
117,-69.14555293653484
109,-66.56231431100866
111,-67.22772425621959
109,-66.56231431100866
88,-58.70503288661113
111,-67.22772425621959
110,-66.89669116789858
112,-67.55544701365739
111,-67.22772425621959
173,-82.42526985088233
120,-70.06196086876682
88,-58.70503288661113
197,-86.19191869125264
172,-82.24774732412357
112,-67.55544701365739
112,-67.55544701365739
88,-58.70503288661113
109,-66.56231431100866
111,-67.22772425621959
172,-82.24774732412357
100,-63.39676587267702
112,-67.55544701365739
110,-66.89669116789858
159,-79.76999728712221
115,-68.51908268190475
115,-68.51908268190475
111,-67.22772425621959
116,-68.8338918550857
112,-67.55544701365739
109,-66.56231431100866
88,-58.70503288661113
112,-67.55544701365739
87,-58.28791200667791
91,-59.931534704845895
113,-67.87989254352081
94,-61.12160819257726
