lengths,returns
154,-78.72742967709804
150,-77.85482127611382
148,-77.4051844466012
150,-77.85482127611382
144,-76.47833707595892
151,-78.07627306335269
150,-77.85482127611382
152,-78.29551033271916
146,-76.94641816814733
147,-77.17695398646586
148,-77.4051844466012
149,-77.63113260213518
148,-77.4051844466012
149,-77.63113260213518
162,-80.37084859769739
151,-78.07627306335269
151,-78.07627306335269
150,-77.85482127611382
152,-78.29551033271916
151,-78.07627306335269
152,-78.29551033271916
147,-77.17695398646586
149,-77.63113260213518
152,-78.29551033271916
149,-77.63113260213518
147,-77.17695398646586
158,-79.56565382537597
146,-76.94641816814733
152,-78.29551033271916
148,-77.4051844466012
158,-79.56565382537597
147,-77.17695398646586
152,-78.29551033271916
151,-78.07627306335269
147,-77.17695398646586
151,-78.07627306335269
147,-77.17695398646586
146,-76.94641816814733
200,-86.60203251420373
158,-79.56565382537597
152,-78.29551033271916
151,-78.07627306335269
149,-77.63113260213518
200,-86.60203251420373
149,-77.63113260213518
148,-77.4051844466012
148,-77.4051844466012
151,-78.07627306335269
200,-86.60203251420373
159,-79.76999728712221
145,-76.71355370519933
200,-86.60203251420373
149,-77.63113260213518
200,-86.60203251420373
159,-79.76999728712221
188,-84.88470650468518
200,-86.60203251420373
150,-77.85482127611382
150,-77.85482127611382
159,-79.76999728712221
167,-81.33287232842959
150,-77.85482127611382
150,-77.85482127611382
146,-76.94641816814733
149,-77.63113260213518
146,-76.94641816814733
149,-77.63113260213518
150,-77.85482127611382
150,-77.85482127611382
162,-80.37084859769739
159,-79.76999728712221
151,-78.07627306335269
149,-77.63113260213518
148,-77.4051844466012
162,-80.37084859769739
148,-77.4051844466012
200,-86.60203251420373
149,-77.63113260213518
156,-79.1507538265238
148,-77.4051844466012
154,-78.72742967709804
160,-79.97229731425098
151,-78.07627306335269
146,-76.94641816814733
200,-86.60203251420373
151,-78.07627306335269
150,-77.85482127611382
148,-77.4051844466012
156,-79.1507538265238
200,-86.60203251420373
148,-77.4051844466012
147,-77.17695398646586
150,-77.85482127611382
155,-78.94015538032707
164,-80.76146871060321
155,-78.94015538032707
151,-78.07627306335269
150,-77.85482127611382
157,-79.35924628825856
157,-79.35924628825856
163,-80.56714011172042
200,-86.60203251420373
165,-80.95385402349717
152,-78.29551033271916
146,-76.94641816814733
144,-76.47833707595892
200,-86.60203251420373
148,-77.4051844466012
151,-78.07627306335269
146,-76.94641816814733
156,-79.1507538265238
157,-79.35924628825856
157,-79.35924628825856
146,-76.94641816814733
145,-76.71355370519933
90,-59.52680273216757
146,-76.94641816814733
177,-83.11778434193086
146,-76.94641816814733
157,-79.35924628825856
150,-77.85482127611382
145,-76.71355370519933
149,-77.63113260213518
160,-79.97229731425098
147,-77.17695398646586
148,-77.4051844466012
160,-79.97229731425098
160,-79.97229731425098
155,-78.94015538032707
163,-80.56714011172042
148,-77.4051844466012
167,-81.33287232842959
200,-86.60203251420373
200,-86.60203251420373
159,-79.76999728712221
147,-77.17695398646586
149,-77.63113260213518
152,-78.29551033271916
157,-79.35924628825856
149,-77.63113260213518
151,-78.07627306335269
149,-77.63113260213518
153,-78.51255522939196
151,-78.07627306335269
158,-79.56565382537597
155,-78.94015538032707
200,-86.60203251420373
154,-78.72742967709804
149,-77.63113260213518
152,-78.29551033271916
152,-78.29551033271916
151,-78.07627306335269
150,-77.85482127611382
154,-78.72742967709804
152,-78.29551033271916
149,-77.63113260213518
148,-77.4051844466012
156,-79.1507538265238
149,-77.63113260213518
156,-79.1507538265238
170,-81.88730468740289
149,-77.63113260213518
151,-78.07627306335269
163,-80.56714011172042
159,-79.76999728712221
152,-78.29551033271916
172,-82.24774732412357
145,-76.71355370519933
149,-77.63113260213518
148,-77.4051844466012
147,-77.17695398646586
147,-77.17695398646586
146,-76.94641816814733
200,-86.60203251420373
147,-77.17695398646586
94,-61.12160819257726
149,-77.63113260213518
200,-86.60203251420373
165,-80.95385402349717
182,-83.94518088891026
200,-86.60203251420373
200,-86.60203251420373
164,-80.76146871060321
153,-78.51255522939196
158,-79.56565382537597
157,-79.35924628825856
200,-86.60203251420373
170,-81.88730468740289
171,-82.06843164052886
172,-82.24774732412357
182,-83.94518088891026
163,-80.56714011172042
146,-76.94641816814733
158,-79.56565382537597
145,-76.71355370519933
159,-79.76999728712221
158,-79.56565382537597
146,-76.94641816814733
177,-83.11778434193086
147,-77.17695398646586
148,-77.4051844466012
159,-79.76999728712221
144,-76.47833707595892
158,-79.56565382537597
153,-78.51255522939196
155,-78.94015538032707
174,-82.6010171523735
160,-79.97229731425098
173,-82.42526985088233
154,-78.72742967709804
152,-78.29551033271916
153,-78.51255522939196
145,-76.71355370519933
200,-86.60203251420373
151,-78.07627306335269
160,-79.97229731425098
159,-79.76999728712221
143,-76.24074452117063
148,-77.4051844466012
152,-78.29551033271916
154,-78.72742967709804
146,-76.94641816814733
175,-82.77500698084977
106,-65.5387816652482
145,-76.71355370519933
158,-79.56565382537597
150,-77.85482127611382
155,-78.94015538032707
146,-76.94641816814733
149,-77.63113260213518
151,-78.07627306335269
153,-78.51255522939196
145,-76.71355370519933
149,-77.63113260213518
152,-78.29551033271916
200,-86.60203251420373
154,-78.72742967709804
143,-76.24074452117063
153,-78.51255522939196
151,-78.07627306335269
200,-86.60203251420373
200,-86.60203251420373
187,-84.73202677240928
159,-79.76999728712221
157,-79.35924628825856
155,-78.94015538032707
177,-83.11778434193086
149,-77.63113260213518
151,-78.07627306335269
153,-78.51255522939196
147,-77.17695398646586
152,-78.29551033271916
159,-79.76999728712221
157,-79.35924628825856
161,-80.17257434110847
152,-78.29551033271916
153,-78.51255522939196
150,-77.85482127611382
147,-77.17695398646586
150,-77.85482127611382
145,-76.71355370519933
180,-83.61920302919117
151,-78.07627306335269
152,-78.29551033271916
156,-79.1507538265238
165,-80.95385402349717
144,-76.47833707595892
153,-78.51255522939196
91,-59.931534704845895
154,-78.72742967709804
153,-78.51255522939196
200,-86.60203251420373
179,-83.45374043352643
148,-77.4051844466012
93,-60.72889716421946
145,-76.71355370519933
149,-77.63113260213518
161,-80.17257434110847
162,-80.37084859769739
161,-80.17257434110847
200,-86.60203251420373
200,-86.60203251420373
147,-77.17695398646586
160,-79.97229731425098
158,-79.56565382537597
176,-82.94725691104126
149,-77.63113260213518
188,-84.88470650468518
151,-78.07627306335269
147,-77.17695398646586
151,-78.07627306335269
152,-78.29551033271916
156,-79.1507538265238
147,-77.17695398646586
151,-78.07627306335269
89,-59.117982557745016
171,-82.06843164052886
146,-76.94641816814733
163,-80.56714011172042
157,-79.35924628825856
181,-83.78301099889926
143,-76.24074452117063
149,-77.63113260213518
153,-78.51255522939196
162,-80.37084859769739
147,-77.17695398646586
118,-69.4540974071695
151,-78.07627306335269
158,-79.56565382537597
147,-77.17695398646586
161,-80.17257434110847
124,-71.24163906331354
110,-66.89669116789858
117,-69.14555293653484
113,-67.87989254352081
141,-75.75833539554192
158,-79.56565382537597
157,-79.35924628825856
122,-70.65772784747836
194,-85.76925122179105
157,-79.35924628825856
95,-61.51039211065149
147,-77.17695398646586
157,-79.35924628825856
145,-76.71355370519933
150,-77.85482127611382
146,-76.94641816814733
200,-86.60203251420373
148,-77.4051844466012
148,-77.4051844466012
115,-68.51908268190475
101,-63.762798213950255
149,-77.63113260213518
154,-78.72742967709804
168,-81.51954360514529
147,-77.17695398646586
200,-86.60203251420373
151,-78.07627306335269
123,-70.95115056900357
148,-77.4051844466012
146,-76.94641816814733
151,-78.07627306335269
182,-83.94518088891026
160,-79.97229731425098
108,-66.22455991010976
96,-61.89528818954497
200,-86.60203251420373
147,-77.17695398646586
161,-80.17257434110847
159,-79.76999728712221
152,-78.29551033271916
167,-81.33287232842959
93,-60.72889716421946
145,-76.71355370519933
152,-78.29551033271916
143,-76.24074452117063
128,-72.37483323007912
183,-84.10572908002115
155,-78.94015538032707
148,-77.4051844466012
150,-77.85482127611382
173,-82.42526985088233
145,-76.71355370519933
200,-86.60203251420373
145,-76.71355370519933
160,-79.97229731425098
200,-86.60203251420373
200,-86.60203251420373
200,-86.60203251420373
157,-79.35924628825856
161,-80.17257434110847
160,-79.97229731425098
153,-78.51255522939196
154,-78.72742967709804
141,-75.75833539554192
157,-79.35924628825856
144,-76.47833707595892
150,-77.85482127611382
131,-73.19532830831254
147,-77.17695398646586
157,-79.35924628825856
164,-80.76146871060321
113,-67.87989254352081
168,-81.51954360514529
164,-80.76146871060321
158,-79.56565382537597
149,-77.63113260213518
162,-80.37084859769739
147,-77.17695398646586
145,-76.71355370519933
154,-78.72742967709804
159,-79.76999728712221
200,-86.60203251420373
155,-78.94015538032707
160,-79.97229731425098
154,-78.72742967709804
162,-80.37084859769739
169,-81.70434816909383
144,-76.47833707595892
164,-80.76146871060321
159,-79.76999728712221
191,-85.33364583678953
164,-80.76146871060321
169,-81.70434816909383
148,-77.4051844466012
146,-76.94641816814733
152,-78.29551033271916
153,-78.51255522939196
200,-86.60203251420373
162,-80.37084859769739
98,-62.653571954573025
200,-86.60203251420373
151,-78.07627306335269
171,-82.06843164052886
159,-79.76999728712221
151,-78.07627306335269
110,-66.89669116789858
154,-78.72742967709804
200,-86.60203251420373
185,-84.42202507132873
166,-81.1443154832622
159,-79.76999728712221
155,-78.94015538032707
148,-77.4051844466012
106,-65.5387816652482
114,-68.20109361808561
150,-77.85482127611382
154,-78.72742967709804
105,-65.19068855075575
152,-78.29551033271916
151,-78.07627306335269
200,-86.60203251420373
163,-80.56714011172042
173,-82.42526985088233
118,-69.4540974071695
200,-86.60203251420373
152,-78.29551033271916
156,-79.1507538265238
150,-77.85482127611382
177,-83.11778434193086
144,-76.47833707595892
200,-86.60203251420373
152,-78.29551033271916
148,-77.4051844466012
145,-76.71355370519933
154,-78.72742967709804
148,-77.4051844466012
164,-80.76146871060321
149,-77.63113260213518
200,-86.60203251420373
161,-80.17257434110847
164,-80.76146871060321
149,-77.63113260213518
147,-77.17695398646586
160,-79.97229731425098
152,-78.29551033271916
145,-76.71355370519933
155,-78.94015538032707
172,-82.24774732412357
153,-78.51255522939196
146,-76.94641816814733
152,-78.29551033271916
149,-77.63113260213518
167,-81.33287232842959
196,-86.05244312247741
200,-86.60203251420373
161,-80.17257434110847
148,-77.4051844466012
144,-76.47833707595892
200,-86.60203251420373
95,-61.51039211065149
145,-76.71355370519933
91,-59.931534704845895
148,-77.4051844466012
153,-78.51255522939196
146,-76.94641816814733
147,-77.17695398646586
137,-74.76393369106533
156,-79.1507538265238
146,-76.94641816814733
143,-76.24074452117063
166,-81.1443154832622
200,-86.60203251420373
146,-76.94641816814733
161,-80.17257434110847
200,-86.60203251420373
92,-60.332219357797435
200,-86.60203251420373
151,-78.07627306335269
147,-77.17695398646586
200,-86.60203251420373
145,-76.71355370519933
156,-79.1507538265238
148,-77.4051844466012
161,-80.17257434110847
146,-76.94641816814733
147,-77.17695398646586
145,-76.71355370519933
158,-79.56565382537597
148,-77.4051844466012
159,-79.76999728712221
157,-79.35924628825856
146,-76.94641816814733
152,-78.29551033271916
146,-76.94641816814733
152,-78.29551033271916
146,-76.94641816814733
169,-81.70434816909383
168,-81.51954360514529
151,-78.07627306335269
145,-76.71355370519933
146,-76.94641816814733
156,-79.1507538265238
152,-78.29551033271916
155,-78.94015538032707
95,-61.51039211065149
159,-79.76999728712221
147,-77.17695398646586
152,-78.29551033271916
151,-78.07627306335269
146,-76.94641816814733
200,-86.60203251420373
152,-78.29551033271916
162,-80.37084859769739
156,-79.1507538265238
151,-78.07627306335269
164,-80.76146871060321
148,-77.4051844466012
154,-78.72742967709804
149,-77.63113260213518
85,-57.440987661134486
153,-78.51255522939196
155,-78.94015538032707
147,-77.17695398646586
160,-79.97229731425098
200,-86.60203251420373
91,-59.931534704845895
184,-84.26467178922094
89,-59.117982557745016
149,-77.63113260213518
158,-79.56565382537597
157,-79.35924628825856
91,-59.931534704845895
200,-86.60203251420373
170,-81.88730468740289
200,-86.60203251420373
180,-83.61920302919117
154,-78.72742967709804
159,-79.76999728712221
168,-81.51954360514529
176,-82.94725691104126
90,-59.52680273216757
89,-59.117982557745016
200,-86.60203251420373
164,-80.76146871060321
200,-86.60203251420373
165,-80.95385402349717
93,-60.72889716421946
94,-61.12160819257726
85,-57.440987661134486
90,-59.52680273216757
158,-79.56565382537597
200,-86.60203251420373
200,-86.60203251420373
200,-86.60203251420373
154,-78.72742967709804
200,-86.60203251420373
162,-80.37084859769739
163,-80.56714011172042
156,-79.1507538265238
200,-86.60203251420373
107,-65.88339384859572
158,-79.56565382537597
200,-86.60203251420373
148,-77.4051844466012
200,-86.60203251420373
200,-86.60203251420373
200,-86.60203251420373
166,-81.1443154832622
162,-80.37084859769739
155,-78.94015538032707
86,-57.86657778452314
161,-80.17257434110847
143,-76.24074452117063
158,-79.56565382537597
167,-81.33287232842959
103,-64.48391852949266
200,-86.60203251420373
159,-79.76999728712221
151,-78.07627306335269
145,-76.71355370519933
157,-79.35924628825856
158,-79.56565382537597
154,-78.72742967709804
155,-78.94015538032707
166,-81.1443154832622
162,-80.37084859769739
151,-78.07627306335269
149,-77.63113260213518
154,-78.72742967709804
200,-86.60203251420373
200,-86.60203251420373
88,-58.70503288661113
166,-81.1443154832622
143,-76.24074452117063
200,-86.60203251420373
87,-58.28791200667791
145,-76.71355370519933
157,-79.35924628825856
156,-79.1507538265238
170,-81.88730468740289
178,-83.28660649851155
200,-86.60203251420373
165,-80.95385402349717
200,-86.60203251420373
174,-82.6010171523735
153,-78.51255522939196
146,-76.94641816814733
92,-60.332219357797435
150,-77.85482127611382
145,-76.71355370519933
146,-76.94641816814733
200,-86.60203251420373
96,-61.89528818954497
89,-59.117982557745016
178,-83.28660649851155
154,-78.72742967709804
159,-79.76999728712221
90,-59.52680273216757
157,-79.35924628825856
149,-77.63113260213518
200,-86.60203251420373
145,-76.71355370519933
200,-86.60203251420373
148,-77.4051844466012
159,-79.76999728712221
165,-80.95385402349717
149,-77.63113260213518
176,-82.94725691104126
200,-86.60203251420373
158,-79.56565382537597
161,-80.17257434110847
152,-78.29551033271916
152,-78.29551033271916
157,-79.35924628825856
153,-78.51255522939196
93,-60.72889716421946
146,-76.94641816814733
149,-77.63113260213518
150,-77.85482127611382
100,-63.39676587267702
154,-78.72742967709804
108,-66.22455991010976
176,-82.94725691104126
146,-76.94641816814733
152,-78.29551033271916
150,-77.85482127611382
200,-86.60203251420373
155,-78.94015538032707
152,-78.29551033271916
97,-62.27633530764952
88,-58.70503288661113
157,-79.35924628825856
150,-77.85482127611382
146,-76.94641816814733
160,-79.97229731425098
151,-78.07627306335269
163,-80.56714011172042
153,-78.51255522939196
200,-86.60203251420373
151,-78.07627306335269
153,-78.51255522939196
151,-78.07627306335269
155,-78.94015538032707
154,-78.72742967709804
198,-86.32999950434011
148,-77.4051844466012
156,-79.1507538265238
141,-75.75833539554192
153,-78.51255522939196
192,-85.48030937842164
153,-78.51255522939196
150,-77.85482127611382
200,-86.60203251420373
168,-81.51954360514529
146,-76.94641816814733
149,-77.63113260213518
150,-77.85482127611382
178,-83.28660649851155
145,-76.71355370519933
146,-76.94641816814733
142,-76.0007520415865
146,-76.94641816814733
145,-76.71355370519933
149,-77.63113260213518
164,-80.76146871060321
150,-77.85482127611382
139,-75.26613141061313
88,-58.70503288661113
200,-86.60203251420373
142,-76.0007520415865
153,-78.51255522939196
156,-79.1507538265238
142,-76.0007520415865
157,-79.35924628825856
151,-78.07627306335269
200,-86.60203251420373
170,-81.88730468740289
144,-76.47833707595892
144,-76.47833707595892
142,-76.0007520415865
163,-80.56714011172042
140,-75.51347009650699
158,-79.56565382537597
139,-75.26613141061313
146,-76.94641816814733
152,-78.29551033271916
150,-77.85482127611382
161,-80.17257434110847
160,-79.97229731425098
97,-62.27633530764952
154,-78.72742967709804
144,-76.47833707595892
143,-76.24074452117063
145,-76.71355370519933
96,-61.89528818954497
111,-67.22772425621959
151,-78.07627306335269
185,-84.42202507132873
144,-76.47833707595892
141,-75.75833539554192
140,-75.51347009650699
150,-77.85482127611382
146,-76.94641816814733
152,-78.29551033271916
154,-78.72742967709804
148,-77.4051844466012
150,-77.85482127611382
146,-76.94641816814733
148,-77.4051844466012
144,-76.47833707595892
152,-78.29551033271916
145,-76.71355370519933
159,-79.76999728712221
143,-76.24074452117063
146,-76.94641816814733
138,-75.01629435415468
146,-76.94641816814733
149,-77.63113260213518
150,-77.85482127611382
148,-77.4051844466012
143,-76.24074452117063
140,-75.51347009650699
143,-76.24074452117063
92,-60.332219357797435
150,-77.85482127611382
147,-77.17695398646586
143,-76.24074452117063
146,-76.94641816814733
147,-77.17695398646586
181,-83.78301099889926
148,-77.4051844466012
149,-77.63113260213518
155,-78.94015538032707
145,-76.71355370519933
100,-63.39676587267702
104,-64.83907934419773
148,-77.4051844466012
146,-76.94641816814733
156,-79.1507538265238
154,-78.72742967709804
148,-77.4051844466012
107,-65.88339384859572
158,-79.56565382537597
156,-79.1507538265238
102,-64.12517023181076
148,-77.4051844466012
112,-67.55544701365739
159,-79.76999728712221
166,-81.1443154832622
200,-86.60203251420373
156,-79.1507538265238
163,-80.56714011172042
149,-77.63113260213518
147,-77.17695398646586
145,-76.71355370519933
156,-79.1507538265238
169,-81.70434816909383
103,-64.48391852949266
162,-80.37084859769739
145,-76.71355370519933
146,-76.94641816814733
107,-65.88339384859572
149,-77.63113260213518
154,-78.72742967709804
189,-85.03585943963833
103,-64.48391852949266
151,-78.07627306335269
94,-61.12160819257726
88,-58.70503288661113
148,-77.4051844466012
98,-62.653571954573025
200,-86.60203251420373
149,-77.63113260213518
101,-63.762798213950255
178,-83.28660649851155
148,-77.4051844466012
147,-77.17695398646586
200,-86.60203251420373
142,-76.0007520415865
143,-76.24074452117063
162,-80.37084859769739
103,-64.48391852949266
156,-79.1507538265238
145,-76.71355370519933
146,-76.94641816814733
150,-77.85482127611382
159,-79.76999728712221
149,-77.63113260213518
148,-77.4051844466012
144,-76.47833707595892
151,-78.07627306335269
150,-77.85482127611382
155,-78.94015538032707
145,-76.71355370519933
171,-82.06843164052886
146,-76.94641816814733
144,-76.47833707595892
145,-76.71355370519933
148,-77.4051844466012
100,-63.39676587267702
150,-77.85482127611382
155,-78.94015538032707
174,-82.6010171523735
167,-81.33287232842959
149,-77.63113260213518
98,-62.653571954573025
144,-76.47833707595892
145,-76.71355370519933
97,-62.27633530764952
143,-76.24074452117063
102,-64.12517023181076
149,-77.63113260213518
146,-76.94641816814733
108,-66.22455991010976
153,-78.51255522939196
143,-76.24074452117063
97,-62.27633530764952
145,-76.71355370519933
166,-81.1443154832622
151,-78.07627306335269
182,-83.94518088891026
142,-76.0007520415865
146,-76.94641816814733
163,-80.56714011172042
158,-79.56565382537597
148,-77.4051844466012
147,-77.17695398646586
148,-77.4051844466012
144,-76.47833707595892
200,-86.60203251420373
145,-76.71355370519933
90,-59.52680273216757
152,-78.29551033271916
91,-59.931534704845895
145,-76.71355370519933
150,-77.85482127611382
157,-79.35924628825856
158,-79.56565382537597
98,-62.653571954573025
148,-77.4051844466012
143,-76.24074452117063
151,-78.07627306335269
91,-59.931534704845895
89,-59.117982557745016
158,-79.56565382537597
167,-81.33287232842959
146,-76.94641816814733
93,-60.72889716421946
145,-76.71355370519933
146,-76.94641816814733
149,-77.63113260213518
150,-77.85482127611382
152,-78.29551033271916
89,-59.117982557745016
151,-78.07627306335269
151,-78.07627306335269
149,-77.63113260213518
149,-77.63113260213518
88,-58.70503288661113
149,-77.63113260213518
154,-78.72742967709804
143,-76.24074452117063
92,-60.332219357797435
155,-78.94015538032707
144,-76.47833707595892
147,-77.17695398646586
160,-79.97229731425098
154,-78.72742967709804
154,-78.72742967709804
151,-78.07627306335269
116,-68.8338918550857
152,-78.29551033271916
94,-61.12160819257726
89,-59.117982557745016
145,-76.71355370519933
165,-80.95385402349717
166,-81.1443154832622
156,-79.1507538265238
191,-85.33364583678953
168,-81.51954360514529
89,-59.117982557745016
153,-78.51255522939196
143,-76.24074452117063
155,-78.94015538032707
160,-79.97229731425098
150,-77.85482127611382
150,-77.85482127611382
98,-62.653571954573025
86,-57.86657778452314
167,-81.33287232842959
153,-78.51255522939196
154,-78.72742967709804
91,-59.931534704845895
90,-59.52680273216757
152,-78.29551033271916
161,-80.17257434110847
152,-78.29551033271916
160,-79.97229731425098
92,-60.332219357797435
160,-79.97229731425098
194,-85.76925122179105
90,-59.52680273216757
93,-60.72889716421946
162,-80.37084859769739
181,-83.78301099889926
125,-71.5292226726804
156,-79.1507538265238
146,-76.94641816814733
103,-64.48391852949266
163,-80.56714011172042
151,-78.07627306335269
150,-77.85482127611382
158,-79.56565382537597
87,-58.28791200667791
90,-59.52680273216757
186,-84.57780482061544
162,-80.37084859769739
181,-83.78301099889926
113,-67.87989254352081
152,-78.29551033271916
168,-81.51954360514529
148,-77.4051844466012
95,-61.51039211065149
122,-70.65772784747836
142,-76.0007520415865
145,-76.71355370519933
87,-58.28791200667791
153,-78.51255522939196
107,-65.88339384859572
93,-60.72889716421946
147,-77.17695398646586
156,-79.1507538265238
93,-60.72889716421946
143,-76.24074452117063
144,-76.47833707595892
160,-79.97229731425098
172,-82.24774732412357
90,-59.52680273216757
147,-77.17695398646586
141,-75.75833539554192
141,-75.75833539554192
153,-78.51255522939196
147,-77.17695398646586
146,-76.94641816814733
155,-78.94015538032707
153,-78.51255522939196
142,-76.0007520415865
146,-76.94641816814733
165,-80.95385402349717
156,-79.1507538265238
159,-79.76999728712221
145,-76.71355370519933
141,-75.75833539554192
145,-76.71355370519933
147,-77.17695398646586
146,-76.94641816814733
147,-77.17695398646586
159,-79.76999728712221
139,-75.26613141061313
88,-58.70503288661113
149,-77.63113260213518
156,-79.1507538265238
144,-76.47833707595892
103,-64.48391852949266
166,-81.1443154832622
143,-76.24074452117063
138,-75.01629435415468
120,-70.06196086876682
150,-77.85482127611382
100,-63.39676587267702
149,-77.63113260213518
144,-76.47833707595892
141,-75.75833539554192
114,-68.20109361808561
87,-58.28791200667791
88,-58.70503288661113
138,-75.01629435415468
145,-76.71355370519933
134,-73.99145386222735
157,-79.35924628825856
189,-85.03585943963833
141,-75.75833539554192
92,-60.332219357797435
140,-75.51347009650699
140,-75.51347009650699
138,-75.01629435415468
135,-74.25153932360507
149,-77.63113260213518
180,-83.61920302919117
90,-59.52680273216757
95,-61.51039211065149
148,-77.4051844466012
140,-75.51347009650699
157,-79.35924628825856
137,-74.76393369106533
148,-77.4051844466012
90,-59.52680273216757
138,-75.01629435415468
172,-82.24774732412357
171,-82.06843164052886
147,-77.17695398646586
140,-75.51347009650699
125,-71.5292226726804
102,-64.12517023181076
142,-76.0007520415865
141,-75.75833539554192
104,-64.83907934419773
138,-75.01629435415468
137,-74.76393369106533
133,-73.72874127497711
186,-84.57780482061544
137,-74.76393369106533
89,-59.117982557745016
137,-74.76393369106533
151,-78.07627306335269
96,-61.89528818954497
85,-57.440987661134486
90,-59.52680273216757
180,-83.61920302919117
138,-75.01629435415468
87,-58.28791200667791
91,-59.931534704845895
92,-60.332219357797435
144,-76.47833707595892
158,-79.56565382537597
141,-75.75833539554192
136,-74.50902393036903
135,-74.25153932360507
96,-61.89528818954497
178,-83.28660649851155
92,-60.332219357797435
146,-76.94641816814733
150,-77.85482127611382
168,-81.51954360514529
148,-77.4051844466012
144,-76.47833707595892
184,-84.26467178922094
146,-76.94641816814733
93,-60.72889716421946
179,-83.45374043352643
145,-76.71355370519933
126,-71.8139304459536
142,-76.0007520415865
133,-73.72874127497711
95,-61.51039211065149
175,-82.77500698084977
164,-80.76146871060321
200,-86.60203251420373
136,-74.50902393036903
112,-67.55544701365739
178,-83.28660649851155
118,-69.4540974071695
112,-67.55544701365739
145,-76.71355370519933
141,-75.75833539554192
117,-69.14555293653484
113,-67.87989254352081
151,-78.07627306335269
121,-70.36134126007914
140,-75.51347009650699
177,-83.11778434193086
100,-63.39676587267702
95,-61.51039211065149
93,-60.72889716421946
115,-68.51908268190475
95,-61.51039211065149
113,-67.87989254352081
160,-79.97229731425098
115,-68.51908268190475
86,-57.86657778452314
151,-78.07627306335269
114,-68.20109361808561
92,-60.332219357797435
115,-68.51908268190475
152,-78.29551033271916
113,-67.87989254352081
147,-77.17695398646586
113,-67.87989254352081
112,-67.55544701365739
90,-59.52680273216757
137,-74.76393369106533
116,-68.8338918550857
99,-63.027036235027296
147,-77.17695398646586
139,-75.26613141061313
101,-63.762798213950255
115,-68.51908268190475
113,-67.87989254352081
115,-68.51908268190475
114,-68.20109361808561
179,-83.45374043352643
113,-67.87989254352081
144,-76.47833707595892
117,-69.14555293653484
112,-67.55544701365739
94,-61.12160819257726
97,-62.27633530764952
182,-83.94518088891026
144,-76.47833707595892
113,-67.87989254352081
150,-77.85482127611382
112,-67.55544701365739
116,-68.8338918550857
112,-67.55544701365739
116,-68.8338918550857
113,-67.87989254352081
117,-69.14555293653484
113,-67.87989254352081
95,-61.51039211065149
114,-68.20109361808561
87,-58.28791200667791
113,-67.87989254352081
109,-66.56231431100866
148,-77.4051844466012
153,-78.51255522939196
110,-66.89669116789858
112,-67.55544701365739
105,-65.19068855075575
154,-78.72742967709804
111,-67.22772425621959
111,-67.22772425621959
113,-67.87989254352081
112,-67.55544701365739
115,-68.51908268190475
147,-77.17695398646586
126,-71.8139304459536
153,-78.51255522939196
114,-68.20109361808561
131,-73.19532830831254
119,-69.7595564330978
114,-68.20109361808561
115,-68.51908268190475
115,-68.51908268190475
86,-57.86657778452314
180,-83.61920302919117
114,-68.20109361808561
112,-67.55544701365739
132,-73.46337502522941
96,-61.89528818954497
90,-59.52680273216757
115,-68.51908268190475
115,-68.51908268190475
116,-68.8338918550857
120,-70.06196086876682
113,-67.87989254352081
86,-57.86657778452314
181,-83.78301099889926
117,-69.14555293653484
117,-69.14555293653484
170,-81.88730468740289
115,-68.51908268190475
115,-68.51908268190475
182,-83.94518088891026
119,-69.7595564330978
112,-67.55544701365739
113,-67.87989254352081
146,-76.94641816814733
148,-77.4051844466012
114,-68.20109361808561
152,-78.29551033271916
158,-79.56565382537597
114,-68.20109361808561
112,-67.55544701365739
165,-80.95385402349717
90,-59.52680273216757
153,-78.51255522939196
115,-68.51908268190475
166,-81.1443154832622
163,-80.56714011172042
114,-68.20109361808561
91,-59.931534704845895
169,-81.70434816909383
127,-72.09579114149406
145,-76.71355370519933
113,-67.87989254352081
164,-80.76146871060321
114,-68.20109361808561
147,-77.17695398646586
130,-72.92457404880055
150,-77.85482127611382
112,-67.55544701365739
154,-78.72742967709804
114,-68.20109361808561
155,-78.94015538032707
116,-68.8338918550857
99,-63.027036235027296
120,-70.06196086876682
113,-67.87989254352081
115,-68.51908268190475
186,-84.57780482061544
92,-60.332219357797435
157,-79.35924628825856
87,-58.28791200667791
114,-68.20109361808561
150,-77.85482127611382
148,-77.4051844466012
148,-77.4051844466012
91,-59.931534704845895
165,-80.95385402349717
148,-77.4051844466012
154,-78.72742967709804
101,-63.762798213950255
147,-77.17695398646586
168,-81.51954360514529
95,-61.51039211065149
145,-76.71355370519933
150,-77.85482127611382
151,-78.07627306335269
90,-59.52680273216757
151,-78.07627306335269
155,-78.94015538032707
149,-77.63113260213518
152,-78.29551033271916
150,-77.85482127611382
160,-79.97229731425098
142,-76.0007520415865
150,-77.85482127611382
93,-60.72889716421946
146,-76.94641816814733
89,-59.117982557745016
94,-61.12160819257726
146,-76.94641816814733
90,-59.52680273216757
188,-84.88470650468518
152,-78.29551033271916
143,-76.24074452117063
149,-77.63113260213518
148,-77.4051844466012
153,-78.51255522939196
151,-78.07627306335269
199,-86.4666995092967
147,-77.17695398646586
123,-70.95115056900357
138,-75.01629435415468
115,-68.51908268190475
89,-59.117982557745016
145,-76.71355370519933
148,-77.4051844466012
147,-77.17695398646586
143,-76.24074452117063
200,-86.60203251420373
