lengths,returns
140,-75.51347009650699
179,-83.45374043352643
144,-76.47833707595892
185,-84.42202507132873
192,-85.48030937842164
98,-62.653571954573025
146,-76.94641816814733
97,-62.27633530764952
118,-69.4540974071695
154,-78.72742967709804
185,-84.42202507132873
111,-67.22772425621959
142,-76.0007520415865
160,-79.97229731425098
86,-57.86657778452314
93,-60.72889716421946
98,-62.653571954573025
167,-81.33287232842959
148,-77.4051844466012
161,-80.17257434110847
145,-76.71355370519933
96,-61.89528818954497
145,-76.71355370519933
146,-76.94641816814733
145,-76.71355370519933
147,-77.17695398646586
117,-69.14555293653484
144,-76.47833707595892
148,-77.4051844466012
146,-76.94641816814733
152,-78.29551033271916
184,-84.26467178922094
195,-85.91155870957314
155,-78.94015538032707
148,-77.4051844466012
150,-77.85482127611382
152,-78.29551033271916
148,-77.4051844466012
200,-86.60203251420373
148,-77.4051844466012
174,-82.6010171523735
145,-76.71355370519933
151,-78.07627306335269
88,-58.70503288661113
185,-84.42202507132873
155,-78.94015538032707
106,-65.5387816652482
103,-64.48391852949266
150,-77.85482127611382
185,-84.42202507132873
153,-78.51255522939196
159,-79.76999728712221
200,-86.60203251420373
155,-78.94015538032707
120,-70.06196086876682
157,-79.35924628825856
148,-77.4051844466012
145,-76.71355370519933
156,-79.1507538265238
88,-58.70503288661113
161,-80.17257434110847
168,-81.51954360514529
176,-82.94725691104126
161,-80.17257434110847
200,-86.60203251420373
150,-77.85482127611382
149,-77.63113260213518
149,-77.63113260213518
150,-77.85482127611382
91,-59.931534704845895
97,-62.27633530764952
147,-77.17695398646586
149,-77.63113260213518
200,-86.60203251420373
161,-80.17257434110847
200,-86.60203251420373
95,-61.51039211065149
200,-86.60203251420373
160,-79.97229731425098
171,-82.06843164052886
98,-62.653571954573025
93,-60.72889716421946
154,-78.72742967709804
99,-63.027036235027296
144,-76.47833707595892
181,-83.78301099889926
176,-82.94725691104126
158,-79.56565382537597
110,-66.89669116789858
100,-63.39676587267702
151,-78.07627306335269
148,-77.4051844466012
155,-78.94015538032707
153,-78.51255522939196
145,-76.71355370519933
145,-76.71355370519933
145,-76.71355370519933
99,-63.027036235027296
100,-63.39676587267702
97,-62.27633530764952
142,-76.0007520415865
101,-63.762798213950255
145,-76.71355370519933
167,-81.33287232842959
167,-81.33287232842959
160,-79.97229731425098
147,-77.17695398646586
91,-59.931534704845895
92,-60.332219357797435
110,-66.89669116789858
105,-65.19068855075575
177,-83.11778434193086
149,-77.63113260213518
168,-81.51954360514529
110,-66.89669116789858
115,-68.51908268190475
144,-76.47833707595892
146,-76.94641816814733
147,-77.17695398646586
92,-60.332219357797435
177,-83.11778434193086
145,-76.71355370519933
95,-61.51039211065149
144,-76.47833707595892
164,-80.76146871060321
200,-86.60203251420373
149,-77.63113260213518
148,-77.4051844466012
146,-76.94641816814733
149,-77.63113260213518
149,-77.63113260213518
153,-78.51255522939196
116,-68.8338918550857
112,-67.55544701365739
156,-79.1507538265238
155,-78.94015538032707
150,-77.85482127611382
176,-82.94725691104126
156,-79.1507538265238
143,-76.24074452117063
153,-78.51255522939196
145,-76.71355370519933
160,-79.97229731425098
147,-77.17695398646586
90,-59.52680273216757
169,-81.70434816909383
147,-77.17695398646586
143,-76.24074452117063
147,-77.17695398646586
200,-86.60203251420373
149,-77.63113260213518
142,-76.0007520415865
150,-77.85482127611382
149,-77.63113260213518
93,-60.72889716421946
100,-63.39676587267702
147,-77.17695398646586
160,-79.97229731425098
106,-65.5387816652482
142,-76.0007520415865
147,-77.17695398646586
106,-65.5387816652482
109,-66.56231431100866
87,-58.28791200667791
166,-81.1443154832622
160,-79.97229731425098
87,-58.28791200667791
159,-79.76999728712221
143,-76.24074452117063
145,-76.71355370519933
106,-65.5387816652482
166,-81.1443154832622
144,-76.47833707595892
149,-77.63113260213518
144,-76.47833707595892
164,-80.76146871060321
160,-79.97229731425098
109,-66.56231431100866
151,-78.07627306335269
147,-77.17695398646586
187,-84.73202677240928
146,-76.94641816814733
146,-76.94641816814733
143,-76.24074452117063
145,-76.71355370519933
90,-59.52680273216757
147,-77.17695398646586
147,-77.17695398646586
93,-60.72889716421946
157,-79.35924628825856
147,-77.17695398646586
109,-66.56231431100866
85,-57.440987661134486
143,-76.24074452117063
154,-78.72742967709804
151,-78.07627306335269
150,-77.85482127611382
143,-76.24074452117063
145,-76.71355370519933
148,-77.4051844466012
111,-67.22772425621959
144,-76.47833707595892
146,-76.94641816814733
154,-78.72742967709804
150,-77.85482127611382
91,-59.931534704845895
145,-76.71355370519933
154,-78.72742967709804
146,-76.94641816814733
101,-63.762798213950255
145,-76.71355370519933
167,-81.33287232842959
90,-59.52680273216757
96,-61.89528818954497
109,-66.56231431100866
153,-78.51255522939196
158,-79.56565382537597
107,-65.88339384859572
166,-81.1443154832622
141,-75.75833539554192
144,-76.47833707595892
146,-76.94641816814733
147,-77.17695398646586
105,-65.19068855075575
118,-69.4540974071695
106,-65.5387816652482
143,-76.24074452117063
148,-77.4051844466012
86,-57.86657778452314
145,-76.71355370519933
153,-78.51255522939196
170,-81.88730468740289
91,-59.931534704845895
107,-65.88339384859572
108,-66.22455991010976
92,-60.332219357797435
150,-77.85482127611382
147,-77.17695398646586
143,-76.24074452117063
89,-59.117982557745016
146,-76.94641816814733
147,-77.17695398646586
107,-65.88339384859572
140,-75.51347009650699
155,-78.94015538032707
165,-80.95385402349717
153,-78.51255522939196
152,-78.29551033271916
147,-77.17695398646586
148,-77.4051844466012
97,-62.27633530764952
140,-75.51347009650699
143,-76.24074452117063
145,-76.71355370519933
144,-76.47833707595892
101,-63.762798213950255
165,-80.95385402349717
183,-84.10572908002115
153,-78.51255522939196
149,-77.63113260213518
152,-78.29551033271916
163,-80.56714011172042
147,-77.17695398646586
139,-75.26613141061313
97,-62.27633530764952
143,-76.24074452117063
174,-82.6010171523735
92,-60.332219357797435
139,-75.26613141061313
94,-61.12160819257726
145,-76.71355370519933
97,-62.27633530764952
149,-77.63113260213518
141,-75.75833539554192
149,-77.63113260213518
130,-72.92457404880055
140,-75.51347009650699
140,-75.51347009650699
89,-59.117982557745016
166,-81.1443154832622
130,-72.92457404880055
88,-58.70503288661113
143,-76.24074452117063
148,-77.4051844466012
140,-75.51347009650699
162,-80.37084859769739
161,-80.17257434110847
146,-76.94641816814733
101,-63.762798213950255
146,-76.94641816814733
186,-84.57780482061544
145,-76.71355370519933
144,-76.47833707595892
97,-62.27633530764952
95,-61.51039211065149
140,-75.51347009650699
148,-77.4051844466012
146,-76.94641816814733
150,-77.85482127611382
148,-77.4051844466012
178,-83.28660649851155
141,-75.75833539554192
180,-83.61920302919117
143,-76.24074452117063
150,-77.85482127611382
154,-78.72742967709804
87,-58.28791200667791
149,-77.63113260213518
142,-76.0007520415865
147,-77.17695398646586
88,-58.70503288661113
141,-75.75833539554192
153,-78.51255522939196
105,-65.19068855075575
184,-84.26467178922094
154,-78.72742967709804
87,-58.28791200667791
159,-79.76999728712221
142,-76.0007520415865
99,-63.027036235027296
93,-60.72889716421946
84,-57.011098647610595
152,-78.29551033271916
140,-75.51347009650699
87,-58.28791200667791
142,-76.0007520415865
126,-71.8139304459536
101,-63.762798213950255
163,-80.56714011172042
168,-81.51954360514529
143,-76.24074452117063
141,-75.75833539554192
151,-78.07627306335269
151,-78.07627306335269
111,-67.22772425621959
151,-78.07627306335269
144,-76.47833707595892
174,-82.6010171523735
148,-77.4051844466012
156,-79.1507538265238
140,-75.51347009650699
145,-76.71355370519933
116,-68.8338918550857
153,-78.51255522939196
147,-77.17695398646586
147,-77.17695398646586
170,-81.88730468740289
85,-57.440987661134486
146,-76.94641816814733
147,-77.17695398646586
194,-85.76925122179105
96,-61.89528818954497
102,-64.12517023181076
173,-82.42526985088233
142,-76.0007520415865
86,-57.86657778452314
143,-76.24074452117063
149,-77.63113260213518
150,-77.85482127611382
136,-74.50902393036903
144,-76.47833707595892
142,-76.0007520415865
163,-80.56714011172042
160,-79.97229731425098
184,-84.26467178922094
142,-76.0007520415865
144,-76.47833707595892
149,-77.63113260213518
162,-80.37084859769739
149,-77.63113260213518
154,-78.72742967709804
140,-75.51347009650699
152,-78.29551033271916
200,-86.60203251420373
92,-60.332219357797435
145,-76.71355370519933
144,-76.47833707595892
98,-62.653571954573025
144,-76.47833707595892
145,-76.71355370519933
142,-76.0007520415865
145,-76.71355370519933
88,-58.70503288661113
139,-75.26613141061313
99,-63.027036235027296
88,-58.70503288661113
107,-65.88339384859572
142,-76.0007520415865
146,-76.94641816814733
145,-76.71355370519933
88,-58.70503288661113
140,-75.51347009650699
159,-79.76999728712221
151,-78.07627306335269
144,-76.47833707595892
143,-76.24074452117063
126,-71.8139304459536
177,-83.11778434193086
146,-76.94641816814733
103,-64.48391852949266
144,-76.47833707595892
147,-77.17695398646586
142,-76.0007520415865
145,-76.71355370519933
145,-76.71355370519933
162,-80.37084859769739
157,-79.35924628825856
148,-77.4051844466012
147,-77.17695398646586
133,-73.72874127497711
97,-62.27633530764952
177,-83.11778434193086
149,-77.63113260213518
143,-76.24074452117063
148,-77.4051844466012
143,-76.24074452117063
148,-77.4051844466012
146,-76.94641816814733
153,-78.51255522939196
95,-61.51039211065149
146,-76.94641816814733
97,-62.27633530764952
157,-79.35924628825856
146,-76.94641816814733
114,-68.20109361808561
152,-78.29551033271916
155,-78.94015538032707
183,-84.10572908002115
136,-74.50902393036903
140,-75.51347009650699
143,-76.24074452117063
157,-79.35924628825856
174,-82.6010171523735
139,-75.26613141061313
141,-75.75833539554192
151,-78.07627306335269
141,-75.75833539554192
90,-59.52680273216757
145,-76.71355370519933
144,-76.47833707595892
140,-75.51347009650699
146,-76.94641816814733
163,-80.56714011172042
146,-76.94641816814733
182,-83.94518088891026
100,-63.39676587267702
199,-86.4666995092967
135,-74.25153932360507
136,-74.50902393036903
91,-59.931534704845895
138,-75.01629435415468
94,-61.12160819257726
131,-73.19532830831254
140,-75.51347009650699
154,-78.72742967709804
89,-59.117982557745016
149,-77.63113260213518
143,-76.24074452117063
137,-74.76393369106533
154,-78.72742967709804
141,-75.75833539554192
98,-62.653571954573025
143,-76.24074452117063
136,-74.50902393036903
108,-66.22455991010976
173,-82.42526985088233
144,-76.47833707595892
91,-59.931534704845895
106,-65.5387816652482
113,-67.87989254352081
165,-80.95385402349717
99,-63.027036235027296
104,-64.83907934419773
142,-76.0007520415865
142,-76.0007520415865
162,-80.37084859769739
160,-79.97229731425098
142,-76.0007520415865
99,-63.027036235027296
142,-76.0007520415865
168,-81.51954360514529
142,-76.0007520415865
147,-77.17695398646586
105,-65.19068855075575
140,-75.51347009650699
144,-76.47833707595892
95,-61.51039211065149
174,-82.6010171523735
88,-58.70503288661113
93,-60.72889716421946
138,-75.01629435415468
139,-75.26613141061313
151,-78.07627306335269
140,-75.51347009650699
162,-80.37084859769739
91,-59.931534704845895
141,-75.75833539554192
156,-79.1507538265238
137,-74.76393369106533
112,-67.55544701365739
154,-78.72742967709804
128,-72.37483323007912
165,-80.95385402349717
106,-65.5387816652482
156,-79.1507538265238
142,-76.0007520415865
141,-75.75833539554192
138,-75.01629435415468
146,-76.94641816814733
143,-76.24074452117063
142,-76.0007520415865
143,-76.24074452117063
155,-78.94015538032707
139,-75.26613141061313
157,-79.35924628825856
141,-75.75833539554192
145,-76.71355370519933
137,-74.76393369106533
137,-74.76393369106533
139,-75.26613141061313
133,-73.72874127497711
134,-73.99145386222735
138,-75.01629435415468
89,-59.117982557745016
151,-78.07627306335269
135,-74.25153932360507
150,-77.85482127611382
180,-83.61920302919117
114,-68.20109361808561
134,-73.99145386222735
143,-76.24074452117063
105,-65.19068855075575
83,-56.576867320818785
88,-58.70503288661113
92,-60.332219357797435
100,-63.39676587267702
137,-74.76393369106533
146,-76.94641816814733
148,-77.4051844466012
116,-68.8338918550857
140,-75.51347009650699
142,-76.0007520415865
145,-76.71355370519933
136,-74.50902393036903
110,-66.89669116789858
145,-76.71355370519933
92,-60.332219357797435
134,-73.99145386222735
94,-61.12160819257726
140,-75.51347009650699
137,-74.76393369106533
163,-80.56714011172042
139,-75.26613141061313
148,-77.4051844466012
98,-62.653571954573025
176,-82.94725691104126
161,-80.17257434110847
93,-60.72889716421946
129,-72.65108489777833
160,-79.97229731425098
148,-77.4051844466012
143,-76.24074452117063
170,-81.88730468740289
143,-76.24074452117063
91,-59.931534704845895
139,-75.26613141061313
108,-66.22455991010976
155,-78.94015538032707
133,-73.72874127497711
133,-73.72874127497711
200,-86.60203251420373
138,-75.01629435415468
147,-77.17695398646586
139,-75.26613141061313
136,-74.50902393036903
170,-81.88730468740289
110,-66.89669116789858
136,-74.50902393036903
149,-77.63113260213518
147,-77.17695398646586
142,-76.0007520415865
132,-73.46337502522941
181,-83.78301099889926
147,-77.17695398646586
92,-60.332219357797435
139,-75.26613141061313
151,-78.07627306335269
144,-76.47833707595892
135,-74.25153932360507
141,-75.75833539554192
113,-67.87989254352081
138,-75.01629435415468
142,-76.0007520415865
150,-77.85482127611382
141,-75.75833539554192
176,-82.94725691104126
138,-75.01629435415468
139,-75.26613141061313
88,-58.70503288661113
146,-76.94641816814733
166,-81.1443154832622
144,-76.47833707595892
86,-57.86657778452314
139,-75.26613141061313
143,-76.24074452117063
141,-75.75833539554192
135,-74.25153932360507
136,-74.50902393036903
114,-68.20109361808561
139,-75.26613141061313
159,-79.76999728712221
136,-74.50902393036903
141,-75.75833539554192
130,-72.92457404880055
132,-73.46337502522941
138,-75.01629435415468
133,-73.72874127497711
141,-75.75833539554192
138,-75.01629435415468
134,-73.99145386222735
175,-82.77500698084977
142,-76.0007520415865
129,-72.65108489777833
138,-75.01629435415468
87,-58.28791200667791
158,-79.56565382537597
109,-66.56231431100866
90,-59.52680273216757
140,-75.51347009650699
128,-72.37483323007912
167,-81.33287232842959
159,-79.76999728712221
144,-76.47833707595892
145,-76.71355370519933
147,-77.17695398646586
139,-75.26613141061313
159,-79.76999728712221
95,-61.51039211065149
90,-59.52680273216757
110,-66.89669116789858
155,-78.94015538032707
164,-80.76146871060321
140,-75.51347009650699
139,-75.26613141061313
94,-61.12160819257726
170,-81.88730468740289
141,-75.75833539554192
122,-70.65772784747836
169,-81.70434816909383
144,-76.47833707595892
155,-78.94015538032707
136,-74.50902393036903
85,-57.440987661134486
105,-65.19068855075575
143,-76.24074452117063
93,-60.72889716421946
168,-81.51954360514529
142,-76.0007520415865
167,-81.33287232842959
97,-62.27633530764952
106,-65.5387816652482
138,-75.01629435415468
156,-79.1507538265238
164,-80.76146871060321
146,-76.94641816814733
143,-76.24074452117063
145,-76.71355370519933
139,-75.26613141061313
129,-72.65108489777833
85,-57.440987661134486
141,-75.75833539554192
152,-78.29551033271916
143,-76.24074452117063
141,-75.75833539554192
141,-75.75833539554192
149,-77.63113260213518
142,-76.0007520415865
155,-78.94015538032707
140,-75.51347009650699
149,-77.63113260213518
149,-77.63113260213518
145,-76.71355370519933
86,-57.86657778452314
95,-61.51039211065149
138,-75.01629435415468
87,-58.28791200667791
139,-75.26613141061313
143,-76.24074452117063
94,-61.12160819257726
93,-60.72889716421946
87,-58.28791200667791
139,-75.26613141061313
144,-76.47833707595892
147,-77.17695398646586
140,-75.51347009650699
129,-72.65108489777833
87,-58.28791200667791
189,-85.03585943963833
186,-84.57780482061544
89,-59.117982557745016
166,-81.1443154832622
102,-64.12517023181076
97,-62.27633530764952
144,-76.47833707595892
146,-76.94641816814733
90,-59.52680273216757
146,-76.94641816814733
185,-84.42202507132873
182,-83.94518088891026
148,-77.4051844466012
140,-75.51347009650699
141,-75.75833539554192
157,-79.35924628825856
85,-57.440987661134486
140,-75.51347009650699
138,-75.01629435415468
170,-81.88730468740289
152,-78.29551033271916
143,-76.24074452117063
92,-60.332219357797435
144,-76.47833707595892
136,-74.50902393036903
144,-76.47833707595892
139,-75.26613141061313
124,-71.24163906331354
140,-75.51347009650699
141,-75.75833539554192
180,-83.61920302919117
94,-61.12160819257726
118,-69.4540974071695
156,-79.1507538265238
136,-74.50902393036903
95,-61.51039211065149
143,-76.24074452117063
144,-76.47833707595892
133,-73.72874127497711
139,-75.26613141061313
140,-75.51347009650699
136,-74.50902393036903
144,-76.47833707595892
109,-66.56231431100866
141,-75.75833539554192
146,-76.94641816814733
146,-76.94641816814733
169,-81.70434816909383
97,-62.27633530764952
175,-82.77500698084977
95,-61.51039211065149
141,-75.75833539554192
111,-67.22772425621959
119,-69.7595564330978
145,-76.71355370519933
119,-69.7595564330978
138,-75.01629435415468
134,-73.99145386222735
169,-81.70434816909383
135,-74.25153932360507
145,-76.71355370519933
163,-80.56714011172042
129,-72.65108489777833
137,-74.76393369106533
138,-75.01629435415468
145,-76.71355370519933
148,-77.4051844466012
145,-76.71355370519933
145,-76.71355370519933
141,-75.75833539554192
137,-74.76393369106533
200,-86.60203251420373
85,-57.440987661134486
141,-75.75833539554192
149,-77.63113260213518
147,-77.17695398646586
139,-75.26613141061313
139,-75.26613141061313
144,-76.47833707595892
140,-75.51347009650699
136,-74.50902393036903
133,-73.72874127497711
157,-79.35924628825856
139,-75.26613141061313
139,-75.26613141061313
141,-75.75833539554192
143,-76.24074452117063
120,-70.06196086876682
142,-76.0007520415865
90,-59.52680273216757
141,-75.75833539554192
143,-76.24074452117063
154,-78.72742967709804
150,-77.85482127611382
137,-74.76393369106533
145,-76.71355370519933
138,-75.01629435415468
139,-75.26613141061313
136,-74.50902393036903
147,-77.17695398646586
139,-75.26613141061313
143,-76.24074452117063
110,-66.89669116789858
139,-75.26613141061313
143,-76.24074452117063
137,-74.76393369106533
137,-74.76393369106533
134,-73.99145386222735
135,-74.25153932360507
157,-79.35924628825856
143,-76.24074452117063
145,-76.71355370519933
138,-75.01629435415468
137,-74.76393369106533
136,-74.50902393036903
140,-75.51347009650699
95,-61.51039211065149
135,-74.25153932360507
143,-76.24074452117063
105,-65.19068855075575
88,-58.70503288661113
140,-75.51347009650699
136,-74.50902393036903
145,-76.71355370519933
156,-79.1507538265238
166,-81.1443154832622
139,-75.26613141061313
136,-74.50902393036903
136,-74.50902393036903
139,-75.26613141061313
90,-59.52680273216757
136,-74.50902393036903
142,-76.0007520415865
139,-75.26613141061313
140,-75.51347009650699
139,-75.26613141061313
141,-75.75833539554192
144,-76.47833707595892
144,-76.47833707595892
137,-74.76393369106533
141,-75.75833539554192
138,-75.01629435415468
134,-73.99145386222735
132,-73.46337502522941
95,-61.51039211065149
140,-75.51347009650699
147,-77.17695398646586
188,-84.88470650468518
155,-78.94015538032707
138,-75.01629435415468
136,-74.50902393036903
142,-76.0007520415865
96,-61.89528818954497
140,-75.51347009650699
139,-75.26613141061313
141,-75.75833539554192
135,-74.25153932360507
145,-76.71355370519933
141,-75.75833539554192
134,-73.99145386222735
150,-77.85482127611382
168,-81.51954360514529
137,-74.76393369106533
141,-75.75833539554192
137,-74.76393369106533
142,-76.0007520415865
103,-64.48391852949266
90,-59.52680273216757
140,-75.51347009650699
145,-76.71355370519933
141,-75.75833539554192
138,-75.01629435415468
139,-75.26613141061313
137,-74.76393369106533
103,-64.48391852949266
138,-75.01629435415468
138,-75.01629435415468
143,-76.24074452117063
138,-75.01629435415468
139,-75.26613141061313
148,-77.4051844466012
166,-81.1443154832622
144,-76.47833707595892
133,-73.72874127497711
142,-76.0007520415865
141,-75.75833539554192
101,-63.762798213950255
194,-85.76925122179105
150,-77.85482127611382
159,-79.76999728712221
139,-75.26613141061313
159,-79.76999728712221
200,-86.60203251420373
87,-58.28791200667791
146,-76.94641816814733
96,-61.89528818954497
186,-84.57780482061544
150,-77.85482127611382
144,-76.47833707595892
156,-79.1507538265238
133,-73.72874127497711
137,-74.76393369106533
137,-74.76393369106533
136,-74.50902393036903
136,-74.50902393036903
144,-76.47833707595892
141,-75.75833539554192
144,-76.47833707595892
143,-76.24074452117063
151,-78.07627306335269
133,-73.72874127497711
140,-75.51347009650699
136,-74.50902393036903
165,-80.95385402349717
133,-73.72874127497711
138,-75.01629435415468
159,-79.76999728712221
140,-75.51347009650699
139,-75.26613141061313
200,-86.60203251420373
107,-65.88339384859572
146,-76.94641816814733
182,-83.94518088891026
149,-77.63113260213518
145,-76.71355370519933
140,-75.51347009650699
180,-83.61920302919117
144,-76.47833707595892
142,-76.0007520415865
137,-74.76393369106533
148,-77.4051844466012
141,-75.75833539554192
141,-75.75833539554192
144,-76.47833707595892
132,-73.46337502522941
137,-74.76393369106533
139,-75.26613141061313
143,-76.24074452117063
139,-75.26613141061313
200,-86.60203251420373
138,-75.01629435415468
174,-82.6010171523735
109,-66.56231431100866
137,-74.76393369106533
142,-76.0007520415865
97,-62.27633530764952
143,-76.24074452117063
140,-75.51347009650699
136,-74.50902393036903
136,-74.50902393036903
166,-81.1443154832622
144,-76.47833707595892
88,-58.70503288661113
137,-74.76393369106533
146,-76.94641816814733
182,-83.94518088891026
140,-75.51347009650699
139,-75.26613141061313
144,-76.47833707595892
140,-75.51347009650699
138,-75.01629435415468
141,-75.75833539554192
146,-76.94641816814733
106,-65.5387816652482
137,-74.76393369106533
145,-76.71355370519933
160,-79.97229731425098
108,-66.22455991010976
139,-75.26613141061313
142,-76.0007520415865
138,-75.01629435415468
148,-77.4051844466012
139,-75.26613141061313
141,-75.75833539554192
142,-76.0007520415865
141,-75.75833539554192
140,-75.51347009650699
138,-75.01629435415468
137,-74.76393369106533
139,-75.26613141061313
139,-75.26613141061313
138,-75.01629435415468
135,-74.25153932360507
133,-73.72874127497711
139,-75.26613141061313
137,-74.76393369106533
124,-71.24163906331354
139,-75.26613141061313
193,-85.62550628463742
137,-74.76393369106533
137,-74.76393369106533
134,-73.99145386222735
137,-74.76393369106533
135,-74.25153932360507
140,-75.51347009650699
98,-62.653571954573025
139,-75.26613141061313
141,-75.75833539554192
137,-74.76393369106533
193,-85.62550628463742
133,-73.72874127497711
145,-76.71355370519933
136,-74.50902393036903
128,-72.37483323007912
136,-74.50902393036903
200,-86.60203251420373
137,-74.76393369106533
140,-75.51347009650699
136,-74.50902393036903
177,-83.11778434193086
137,-74.76393369106533
186,-84.57780482061544
139,-75.26613141061313
193,-85.62550628463742
129,-72.65108489777833
137,-74.76393369106533
139,-75.26613141061313
135,-74.25153932360507
135,-74.25153932360507
200,-86.60203251420373
137,-74.76393369106533
137,-74.76393369106533
134,-73.99145386222735
137,-74.76393369106533
140,-75.51347009650699
136,-74.50902393036903
138,-75.01629435415468
142,-76.0007520415865
135,-74.25153932360507
102,-64.12517023181076
130,-72.92457404880055
145,-76.71355370519933
139,-75.26613141061313
143,-76.24074452117063
138,-75.01629435415468
140,-75.51347009650699
137,-74.76393369106533
133,-73.72874127497711
144,-76.47833707595892
138,-75.01629435415468
134,-73.99145386222735
137,-74.76393369106533
167,-81.33287232842959
133,-73.72874127497711
134,-73.99145386222735
137,-74.76393369106533
140,-75.51347009650699
137,-74.76393369106533
137,-74.76393369106533
129,-72.65108489777833
167,-81.33287232842959
104,-64.83907934419773
138,-75.01629435415468
139,-75.26613141061313
140,-75.51347009650699
140,-75.51347009650699
138,-75.01629435415468
180,-83.61920302919117
153,-78.51255522939196
135,-74.25153932360507
200,-86.60203251420373
137,-74.76393369106533
135,-74.25153932360507
141,-75.75833539554192
137,-74.76393369106533
137,-74.76393369106533
137,-74.76393369106533
183,-84.10572908002115
140,-75.51347009650699
135,-74.25153932360507
106,-65.5387816652482
141,-75.75833539554192
132,-73.46337502522941
132,-73.46337502522941
138,-75.01629435415468
150,-77.85482127611382
96,-61.89528818954497
139,-75.26613141061313
134,-73.99145386222735
143,-76.24074452117063
142,-76.0007520415865
151,-78.07627306335269
111,-67.22772425621959
142,-76.0007520415865
137,-74.76393369106533
140,-75.51347009650699
141,-75.75833539554192
179,-83.45374043352643
139,-75.26613141061313
183,-84.10572908002115
135,-74.25153932360507
141,-75.75833539554192
190,-85.18550084524195
140,-75.51347009650699
139,-75.26613141061313
143,-76.24074452117063
135,-74.25153932360507
131,-73.19532830831254
141,-75.75833539554192
135,-74.25153932360507
137,-74.76393369106533
140,-75.51347009650699
186,-84.57780482061544
101,-63.762798213950255
140,-75.51347009650699
139,-75.26613141061313
144,-76.47833707595892
172,-82.24774732412357
142,-76.0007520415865
98,-62.653571954573025
141,-75.75833539554192
143,-76.24074452117063
166,-81.1443154832622
139,-75.26613141061313
154,-78.72742967709804
112,-67.55544701365739
140,-75.51347009650699
198,-86.32999950434011
106,-65.5387816652482
137,-74.76393369106533
184,-84.26467178922094
143,-76.24074452117063
189,-85.03585943963833
144,-76.47833707595892
140,-75.51347009650699
138,-75.01629435415468
195,-85.91155870957314
153,-78.51255522939196
133,-73.72874127497711
161,-80.17257434110847
139,-75.26613141061313
145,-76.71355370519933
140,-75.51347009650699
140,-75.51347009650699
172,-82.24774732412357
155,-78.94015538032707
133,-73.72874127497711
200,-86.60203251420373
128,-72.37483323007912
151,-78.07627306335269
151,-78.07627306335269
137,-74.76393369106533
173,-82.42526985088233
139,-75.26613141061313
142,-76.0007520415865
154,-78.72742967709804
157,-79.35924628825856
170,-81.88730468740289
143,-76.24074452117063
142,-76.0007520415865
143,-76.24074452117063
145,-76.71355370519933
141,-75.75833539554192
140,-75.51347009650699
145,-76.71355370519933
102,-64.12517023181076
137,-74.76393369106533
146,-76.94641816814733
148,-77.4051844466012
146,-76.94641816814733
139,-75.26613141061313
147,-77.17695398646586
108,-66.22455991010976
147,-77.17695398646586
155,-78.94015538032707
146,-76.94641816814733
145,-76.71355370519933
149,-77.63113260213518
89,-59.117982557745016
160,-79.97229731425098
144,-76.47833707595892
139,-75.26613141061313
144,-76.47833707595892
149,-77.63113260213518
162,-80.37084859769739
181,-83.78301099889926
151,-78.07627306335269
141,-75.75833539554192
146,-76.94641816814733
139,-75.26613141061313
146,-76.94641816814733
145,-76.71355370519933
144,-76.47833707595892
188,-84.88470650468518
147,-77.17695398646586
138,-75.01629435415468
147,-77.17695398646586
154,-78.72742967709804
149,-77.63113260213518
145,-76.71355370519933
141,-75.75833539554192
142,-76.0007520415865
92,-60.332219357797435
144,-76.47833707595892
142,-76.0007520415865
173,-82.42526985088233
137,-74.76393369106533
136,-74.50902393036903
142,-76.0007520415865
148,-77.4051844466012
147,-77.17695398646586
145,-76.71355370519933
141,-75.75833539554192
145,-76.71355370519933
167,-81.33287232842959
142,-76.0007520415865
147,-77.17695398646586
144,-76.47833707595892
146,-76.94641816814733
91,-59.931534704845895
144,-76.47833707595892
145,-76.71355370519933
146,-76.94641816814733
145,-76.71355370519933
142,-76.0007520415865
87,-58.28791200667791
161,-80.17257434110847
105,-65.19068855075575
141,-75.75833539554192
181,-83.78301099889926
147,-77.17695398646586
145,-76.71355370519933
92,-60.332219357797435
149,-77.63113260213518
144,-76.47833707595892
144,-76.47833707595892
141,-75.75833539554192
139,-75.26613141061313
141,-75.75833539554192
144,-76.47833707595892
146,-76.94641816814733
145,-76.71355370519933
142,-76.0007520415865
143,-76.24074452117063
144,-76.47833707595892
94,-61.12160819257726
144,-76.47833707595892
141,-75.75833539554192
86,-57.86657778452314
93,-60.72889716421946
174,-82.6010171523735
167,-81.33287232842959
93,-60.72889716421946
147,-77.17695398646586
88,-58.70503288661113
141,-75.75833539554192
140,-75.51347009650699
140,-75.51347009650699
141,-75.75833539554192
89,-59.117982557745016
103,-64.48391852949266
139,-75.26613141061313
142,-76.0007520415865
185,-84.42202507132873
143,-76.24074452117063
147,-77.17695398646586
111,-67.22772425621959
85,-57.440987661134486
94,-61.12160819257726
87,-58.28791200667791
139,-75.26613141061313
148,-77.4051844466012
145,-76.71355370519933
99,-63.027036235027296
87,-58.28791200667791
88,-58.70503288661113
89,-59.117982557745016
106,-65.5387816652482
87,-58.28791200667791
146,-76.94641816814733
155,-78.94015538032707
102,-64.12517023181076
145,-76.71355370519933
95,-61.51039211065149
147,-77.17695398646586
